OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"451610",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23504",E06000047,54.5995712280273,E37000025,,-1.52444696426392,E01020828,E01020828,E02004339,E02004339,E40000012,E00105700,E00105700,1A2,E99999999,"430822","1",E18000001,E06000047,"0522813",E05009078,E04010667,E65000001,DL1 3LF,DL1  3LF,DL1 3LF,E14001382,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001940
"451627",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23504",E06000047,54.5915794372559,E37000025,,-1.55247294902802,E01020828,E01020828,E02004339,E02004339,E40000012,E00105700,E00105700,1A2,E99999999,"429017","1",E18000001,E06000047,"0521912",E05009078,E04010667,E65000001,DL1 3NN,DL1  3NN,DL1 3NN,E14001382,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001940
"457941",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23504",E06000047,54.6559371948242,E37000025,,-1.51120400428772,E01020828,E01020828,E02004339,E02004339,E40000012,E00105699,E00105699,1A3,E99999999,"431634","1",E18000001,E06000047,"0529091",E05009078,E04010601,E65000001,DL170LG,DL17 0LG,DL17 0LG,E14001382,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001940
"457942",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23504",E06000047,54.6531219482422,E37000025,,-1.5284880399704,E01020828,E01020828,E02004339,E02004339,E40000012,E00105699,E00105699,1A3,E99999999,"430521","1",E18000001,E06000047,"0528770",E05009078,E04010601,E65000001,DL170LH,DL17 0LH,DL17 0LH,E14001382,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001940
"457947",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23504",E06000047,54.6369857788086,E37000025,,-1.52560698986053,E01020828,E01020828,E02004339,E02004339,E40000012,E00105699,E00105699,1A3,E99999999,"430719","1",E18000001,E06000047,"0526976",E05009078,E04010601,E65000001,DL170LQ,DL17 0LQ,DL17 0LQ,E14001382,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001940
"458238",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22913",E06000047,54.6770286560059,E37000025,,-1.51329302787781,E01020796,E01020796,E02004339,E02004339,E40000012,E00105526,E00105526,1A3,E99999999,"431483","1",E18000001,E06000047,"0531437",E05009039,E04010596,E65000001,DL179AA,DL17 9AA,DL17 9AA,E14001382,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001937
"458239",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22913",E06000047,54.6771774291992,E37000025,,-1.50987899303436,E01020796,E01020796,E02004339,E02004339,E40000012,E00105526,E00105526,1A3,E99999999,"431703","1",E18000001,E06000047,"0531455",E05009039,E04010596,E65000001,DL179AB,DL17 9AB,DL17 9AB,E14001382,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001937
"458240",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22913",E06000047,54.676628112793,E37000025,,-1.49882900714874,E01020796,E01020796,E02004339,E02004339,E40000012,E00105527,E00105527,1B1,E99999999,"432416","1",E18000001,E06000047,"0531399",E05009039,E04010596,E65000001,DL179AD,DL17 9AD,DL17 9AD,E14001382,E23000008,E12000001,E1,RLN1,E38000234,E30000203,"0",E33001937
"458241",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22913",E06000047,54.6771469116211,E37000025,,-1.49406099319458,E01020796,E01020796,E02004339,E02004339,E40000012,E00105527,E00105527,1B1,E99999999,"432723","1",E18000001,E06000047,"0531459",E05009039,E04010596,E65000001,DL179AE,DL17 9AE,DL17 9AE,E14001382,E23000008,E12000001,E1,RLN1,E38000234,E30000203,"0",E33001937
"458242",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22913",E06000047,54.6762161254883,E37000025,,-1.4924910068512,E01020796,E01020796,E02004339,E02004339,E40000012,E00105527,E00105527,1B1,E99999999,"432825","1",E18000001,E06000047,"0531356",E05009039,E04010596,E65000001,DL179AF,DL17 9AF,DL17 9AF,E14001382,E23000008,E12000001,E1,RLN1,E38000234,E30000203,"0",E33001937
"458243",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22913",E06000047,54.676700592041,E37000025,,-1.49260902404785,E01020796,E01020796,E02004339,E02004339,E40000012,E00105530,E00105530,8A1,E99999999,"432817","1",E18000001,E06000047,"0531410",E05009039,E04010596,E65000001,DL179AG,DL17 9AG,DL17 9AG,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001937
