OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"409350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4541",S30000048,56.5518608093262,S99999999,,-2.59737300872803,S01007181,S01014201,S02001352,S02002637,S99999999,S00093775,S00140138,"7D3",S99999999,"363374","1",S08000030,S12000041,"0740147",S13002873,S99999999,S99999999,DD111QD,DD11 1QD,DD11 1QD,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004369
"409351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4541",S30000048,56.5546531677246,S99999999,,-2.59117007255554,S01007181,S01014201,S02001352,S02002637,S99999999,S00093775,S00140138,"7D3",S99999999,"363758","1",S08000030,S12000041,"0740455",S13002873,S99999999,S99999999,DD111QG,DD11 1QG,DD11 1QG,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004369
"409352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4541",S30000048,56.5534286499023,S99999999,,-2.59227395057678,S01007181,S01014201,S02001352,S02002637,S99999999,S00093775,S00140138,"7D3",S99999999,"363689","1",S08000030,S12000041,"0740319",S13002873,S99999999,S99999999,DD111QJ,DD11 1QJ,DD11 1QJ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004369
"409417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3576",S30000048,56.5592956542969,S99999999,,-2.60121607780457,S01007182,S01014202,S02001352,S02002637,S99999999,S00093314,S00140097,6B4,S99999999,"363145","1",S08000030,S12000041,"0740977",S13002872,S99999999,S99999999,DD112AA,DD11 2AA,DD11 2AA,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004295
"409418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3576",S30000048,56.5582504272461,S99999999,,-2.5998330116272,S01007182,S01014202,S02001352,S02002637,S99999999,S00093314,S00140097,6B4,S99999999,"363229","1",S08000030,S12000041,"0740860",S13002872,S99999999,S99999999,DD112AB,DD11 2AB,DD11 2AB,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004295
"409419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4541",S30000048,56.5575828552246,S99999999,,-2.60089588165283,S01007181,S01014201,S02001352,S02002637,S99999999,S00093316,S00140112,6A3,S99999999,"363163","1",S08000030,S12000041,"0740786",S13002872,S99999999,S99999999,DD112AD,DD11 2AD,DD11 2AD,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004371
"409420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4541",S30000048,56.5565795898438,S99999999,,-2.60223007202148,S01007181,S01014201,S02001352,S02002637,S99999999,S00093316,S00140112,6A3,S99999999,"363080","1",S08000030,S12000041,"0740675",S13002872,S99999999,S99999999,DD112AE,DD11 2AE,DD11 2AE,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004371
"409421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4541",S30000048,56.5563430786133,S99999999,,-2.60282897949219,S01007181,S01014201,S02001352,S02002637,S99999999,S00093316,S00140112,6A3,S99999999,"363043","1",S08000030,S12000041,"0740649",S13002872,S99999999,S99999999,DD112AF,DD11 2AF,DD11 2AF,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004371
"409422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4541",S30000048,56.5564575195312,S99999999,,-2.59931588172913,S01007181,S01014201,S02001352,S02002637,S99999999,S00093316,S00140112,6A3,S99999999,"363259","1",S08000030,S12000041,"0740660",S13002872,S99999999,S99999999,DD112AG,DD11 2AG,DD11 2AG,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004371
"409423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3576",S30000048,56.5572967529297,S99999999,,-2.59858107566833,S01007182,S01014202,S02001352,S02002637,S99999999,S00093314,S00140097,6B4,S99999999,"363305","1",S08000030,S12000041,"0740753",S13002872,S99999999,S99999999,DD112AH,DD11 2AH,DD11 2AH,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004295
