OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"955611",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4179458618164,E37000015,,-2.32953095436096,E01006100,E01006100,E02001278,E02001278,E40000010,E00030893,E00030893,5B3,E99999999,"378196","1",E18000002,E08000009,"0391287",E05015243,E43000163,E65000001,M33 4AD,M33  4AD,M33 4AD,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955612",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4177780151367,E37000015,,-2.33129096031189,E01006100,E01006100,E02001278,E02001278,E40000010,E00030893,E00030893,5B3,E99999999,"378079","1",E18000002,E08000009,"0391269",E05015243,E43000163,E65000001,M33 4AE,M33  4AE,M33 4AE,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955613",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4182548522949,E37000015,,-2.33126401901245,E01006100,E01006100,E02001278,E02001278,E40000010,E00030893,E00030893,5B3,E99999999,"378081","1",E18000002,E08000009,"0391322",E05015243,E43000163,E65000001,M33 4AF,M33  4AF,M33 4AF,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955615",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4191703796387,E37000015,,-2.33199310302734,E01006100,E01006100,E02001278,E02001278,E40000010,E00030893,E00030893,5B3,E99999999,"378033","1",E18000002,E08000009,"0391424",E05015243,E43000163,E65000001,M33 4AH,M33  4AH,M33 4AH,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955616",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4181251525879,E37000015,,-2.33308410644531,E01006100,E01006100,E02001278,E02001278,E40000010,E00030896,E00030896,5B1,E99999999,"377960","1",E18000002,E08000009,"0391308",E05015243,E43000163,E65000001,M33 4AL,M33  4AL,M33 4AL,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955617",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4167060852051,E37000015,,-2.33298206329346,E01006100,E01006100,E02001278,E02001278,E40000010,E00030896,E00030896,5B1,E99999999,"377966","1",E18000002,E08000009,"0391150",E05015243,E43000163,E65000001,M33 4AN,M33  4AN,M33 4AN,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955618",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4172477722168,E37000015,,-2.3323700428009,E01006100,E01006100,E02001278,E02001278,E40000010,E00030893,E00030893,5B3,E99999999,"378007","1",E18000002,E08000009,"0391210",E05015243,E43000163,E65000001,M33 4AP,M33  4AP,M33 4AP,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955621",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.415470123291,E37000015,,-2.33339405059814,E01006100,E01006100,E02001278,E02001278,E40000010,E00030896,E00030896,5B1,E99999999,"377938","1",E18000002,E08000009,"0391013",E05015243,E43000163,E65000001,M33 4AS,M33  4AS,M33 4AS,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955623",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4151725769043,E37000015,,-2.33400797843933,E01006100,E01006100,E02001278,E02001278,E40000010,E00030896,E00030896,5B1,E99999999,"377897","1",E18000002,E08000009,"0390980",E05015243,E43000163,E65000001,M33 4AU,M33  4AU,M33 4AU,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955625",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4149169921875,E37000015,,-2.33576703071594,E01006100,E01006100,E02001278,E02001278,E40000010,E00030890,E00030890,6B1,E99999999,"377780","1",E18000002,E08000009,"0390952",E05015243,E43000163,E65000001,M33 4AX,M33  4AX,M33 4AX,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955626",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4146499633789,E37000015,,-2.3354640007019,E01006100,E01006100,E02001278,E02001278,E40000010,E00030890,E00030890,6B1,E99999999,"377800","1",E18000002,E08000009,"0390922",E05015243,E43000163,E65000001,M33 4AY,M33  4AY,M33 4AY,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955627",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.414867401123,E37000015,,-2.33418703079224,E01006100,E01006100,E02001278,E02001278,E40000010,E00030890,E00030890,6B1,E99999999,"377885","1",E18000002,E08000009,"0390946",E05015243,E43000163,E65000001,M33 4AZ,M33  4AZ,M33 4AZ,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
"955628",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25198",E08000009,53.4139442443848,E37000015,,-2.33371305465698,E01006100,E01006100,E02001278,E02001278,E40000010,E00030890,E00030890,6B1,E99999999,"377916","1",E18000002,E08000009,"0390843",E05015243,E43000163,E65000001,M33 4BA,M33  4BA,M33 4BA,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005933
