OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"18639",E630,E35000502,E56000035,E58000627,E92000001,"198001",,E54000025,"17409",E07000241,51.7660293579102,E37000048,,-0.226769000291824,E01023927,E01023927,E02004990,E02004990,E40000007,E00121498,E00121498,4A2,E10000015,"522461","1",E18000006,E07000241,"0208970",E05011062,E04004819,E65000001,AL100BS,AL10 0BS,AL10 0BS,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027659
"18641",E630,E35000502,E56000035,E58000627,E92000001,"201301",,E54000025,"17409",E07000241,51.7657814025879,E37000048,,-0.226866006851196,E01023927,E01023927,E02004990,E02004990,E40000007,E00121498,E00121498,4A2,E10000015,"522455","1",E18000006,E07000241,"0208942",E05011062,E04004819,E65000001,AL100BW,AL10 0BW,AL10 0BW,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027659
"18646",E630,E35000502,E56000035,E58000627,E92000001,"200607",,E54000025,"17409",E07000241,51.7660293579102,E37000048,,-0.226088002324104,E01023927,E01023927,E02004990,E02004990,E40000007,E00121498,E00121498,4A2,E10000015,"522508","1",E18000006,E07000241,"0208971",E05011062,E04004819,E65000001,AL100DD,AL10 0DD,AL10 0DD,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027659
"18648",E630,E35000502,E56000035,E58000627,E92000001,"198109",,E54000025,"17409",E07000241,51.7663269042969,E37000048,,-0.221236005425453,E01023927,E01023927,E02004990,E02004990,E40000007,E00121501,E00121501,4A1,E10000015,"522842","1",E18000006,E07000241,"0209012",E05011062,E04004819,E65000001,AL100DF,AL10 0DF,AL10 0DF,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027659
"18649",E630,E35000502,E56000035,E58000627,E92000001,"198109",,E54000025,"17409",E07000241,51.7672233581543,E37000048,,-0.221650004386902,E01023927,E01023927,E02004990,E02004990,E40000007,E00121499,E00121499,4A2,E10000015,"522811","1",E18000006,E07000241,"0209111",E05011062,E04004819,E65000001,AL100DG,AL10 0DG,AL10 0DG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027659
"18655",E630,E35000502,E56000035,E58000627,E92000001,"198109",,E54000025,"17409",E07000241,51.7671165466309,E37000048,,-0.220669001340866,E01023927,E01023927,E02004990,E02004990,E40000007,E00121499,E00121499,4A2,E10000015,"522879","1",E18000006,E07000241,"0209101",E05011062,E04004819,E65000001,AL100DQ,AL10 0DQ,AL10 0DQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027659
"18669",E630,E35000502,E56000035,E58000627,E92000001,"198001",,E54000025,"17409",E07000241,51.764949798584,E37000048,,-0.221175000071526,E01023927,E01023927,E02004990,E02004990,E40000007,E00121501,E00121501,4A1,E10000015,"522850","1",E18000006,E07000241,"0208859",E05011062,E04004819,E65000001,AL100EH,AL10 0EH,AL10 0EH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027659
"18670",E630,E35000502,E56000035,E58000627,E92000001,"198001",,E54000025,"17409",E07000241,51.7645797729492,E37000048,,-0.221058994531631,E01023927,E01023927,E02004990,E02004990,E40000007,E00121484,E00121484,5B1,E10000015,"522859","1",E18000006,E07000241,"0208818",E05011062,E04004819,E65000001,AL100EJ,AL10 0EJ,AL10 0EJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027658
"18672",E630,E35000502,E56000035,E58000627,E92000001,"198001",,E54000025,"29833",E07000241,51.7657814025879,E37000048,,-0.218503996729851,E01023926,E01023926,E02004990,E02004990,E40000007,E00121486,E00121486,4A2,E10000015,"523032","1",E18000006,E07000241,"0208956",E05011062,E04004819,E65000001,AL100ER,AL10 0ER,AL10 0ER,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024490
"18673",E630,E35000502,E56000035,E58000627,E92000001,"200303",,E54000025,"17409",E07000241,51.7663078308105,E37000048,,-0.218961998820305,E01023927,E01023927,E02004990,E02004990,E40000007,E00121501,E00121501,4A1,E10000015,"522999","1",E18000006,E07000241,"0209014",E05011062,E04004819,E65000001,AL100ES,AL10 0ES,AL10 0ES,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33027659
"18674",E630,E35000502,E56000035,E58000627,E92000001,"198001",,E54000025,"29833",E07000241,51.7665786743164,E37000048,,-0.218241006135941,E01023926,E01023926,E02004990,E02004990,E40000007,E00121486,E00121486,4A2,E10000015,"523048","1",E18000006,E07000241,"0209045",E05011062,E04004819,E65000001,AL100ET,AL10 0ET,AL10 0ET,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024490
"18675",E630,E35000502,E56000035,E58000627,E92000001,"199507",,E54000025,"29833",E07000241,51.766185760498,E37000048,,-0.218039005994797,E01023926,E01023926,E02004990,E02004990,E40000007,E00121486,E00121486,4A2,E10000015,"523063","1",E18000006,E07000241,"0209002",E05011062,E04004819,E65000001,AL100EW,AL10 0EW,AL10 0EW,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024490
