OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1665147",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.569450378418,E37000034,,-1.16829395294189,E01012167,E01012167,E02006910,E02006910,E40000012,E00061379,E00061379,8A2,E99999999,"453871","1",E18000001,E06000003,"0519675",E05012456,E43000003,E65000001,TS6 0AB,TS6  0AB,TS6 0AB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665148",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5686912536621,E37000034,,-1.17038202285767,E01012167,E01012167,E02006910,E02006910,E40000012,E00061380,E00061380,8A2,E99999999,"453737","1",E18000001,E06000003,"0519589",E05012456,E43000003,E65000001,TS6 0AD,TS6  0AD,TS6 0AD,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665149",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5674324035645,E37000034,,-1.17050004005432,E01012167,E01012167,E02006910,E02006910,E40000012,E00061382,E00061382,8A1,E99999999,"453731","1",E18000001,E06000003,"0519449",E05012456,E43000003,E65000001,TS6 0AE,TS6  0AE,TS6 0AE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000346
"1665150",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.566650390625,E37000034,,-1.1703770160675,E01012167,E01012167,E02006910,E02006910,E40000012,E00061382,E00061382,8A1,E99999999,"453740","1",E18000001,E06000003,"0519362",E05012456,E43000003,E65000001,TS6 0AF,TS6  0AF,TS6 0AF,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000346
"1665151",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.567756652832,E37000034,,-1.17146801948547,E01012167,E01012167,E02006910,E02006910,E40000012,E00061380,E00061380,8A2,E99999999,"453668","1",E18000001,E06000003,"0519484",E05012456,E43000003,E65000001,TS6 0AG,TS6  0AG,TS6 0AG,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665152",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5647621154785,E37000034,,-1.16790902614594,E01012167,E01012167,E02006910,E02006910,E40000012,E00061361,E00061361,8A2,E99999999,"453902","1",E18000001,E06000003,"0519154",E05012456,E43000003,E65000001,TS6 0AH,TS6  0AH,TS6 0AH,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
"1665153",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5639114379883,E37000034,,-1.16789603233337,E01012167,E01012167,E02006910,E02006910,E40000012,E00061357,E00188289,6B4,E99999999,"453904","1",E18000001,E06000003,"0519059",E05012456,E43000003,E65000001,TS6 0AJ,TS6  0AJ,TS6 0AJ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
"1665154",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5636253356934,E37000034,,-1.16810297966003,E01012167,E01012167,E02006910,E02006910,E40000012,E00061357,E00188289,6B4,E99999999,"453891","1",E18000001,E06000003,"0519027",E05012456,E43000003,E65000001,TS6 0AL,TS6  0AL,TS6 0AL,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
"1665155",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5654144287109,E37000034,,-1.16948902606964,E01012167,E01012167,E02006910,E02006910,E40000012,E00061357,E00188289,6B4,E99999999,"453799","1",E18000001,E06000003,"0519225",E05012456,E43000003,E65000001,TS6 0AN,TS6  0AN,TS6 0AN,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
"1665156",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.566593170166,E37000034,,-1.16866099834442,E01012167,E01012167,E02006910,E02006910,E40000012,E00061382,E00061382,8A1,E99999999,"453851","1",E18000001,E06000003,"0519357",E05012456,E43000003,E65000001,TS6 0AP,TS6  0AP,TS6 0AP,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000346
"1665157",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.565975189209,E37000034,,-1.1686270236969,E01012167,E01012167,E02006910,E02006910,E40000012,E00061382,E00061382,8A1,E99999999,"453854","1",E18000001,E06000003,"0519288",E05012456,E43000003,E65000001,TS6 0AQ,TS6  0AQ,TS6 0AQ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000346
"1665158",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.567211151123,E37000034,,-1.16685402393341,E01012167,E01012167,E02006910,E02006910,E40000012,E00061380,E00061380,8A2,E99999999,"453967","1",E18000001,E06000003,"0519427",E05012456,E43000003,E65000001,TS6 0AR,TS6  0AR,TS6 0AR,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665159",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5671463012695,E37000034,,-1.16816997528076,E01012167,E01012167,E02006910,E02006910,E40000012,E00061380,E00061380,8A2,E99999999,"453882","1",E18000001,E06000003,"0519419",E05012456,E43000003,E65000001,TS6 0AS,TS6  0AS,TS6 0AS,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665160",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5678749084473,E37000034,,-1.16942405700684,E01012167,E01012167,E02006910,E02006910,E40000012,E00061380,E00061380,8A2,E99999999,"453800","1",E18000001,E06000003,"0519499",E05012456,E43000003,E65000001,TS6 0AT,TS6  0AT,TS6 0AT,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665161",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5685844421387,E37000034,,-1.16811001300812,E01012167,E01012167,E02006910,E02006910,E40000012,E00061379,E00061379,8A2,E99999999,"453884","1",E18000001,E06000003,"0519579",E05012456,E43000003,E65000001,TS6 0AU,TS6  0AU,TS6 0AU,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665162",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5656089782715,E37000034,,-1.16909897327423,E01012167,E01012167,E02006910,E02006910,E40000012,E00061357,E00188289,6B4,E99999999,"453824","1",E18000001,E06000003,"0519247",E05012456,E43000003,E65000001,TS6 0AW,TS6  0AW,TS6 0AW,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
"1665163",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.569221496582,E37000034,,-1.16761803627014,E01012167,E01012167,E02006910,E02006910,E40000012,E00061379,E00061379,8A2,E99999999,"453915","1",E18000001,E06000003,"0519650",E05012456,E43000003,E65000001,TS6 0AX,TS6  0AX,TS6 0AX,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665164",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5679321289062,E37000034,,-1.16739594936371,E01012167,E01012167,E02006910,E02006910,E40000012,E00061379,E00061379,8A2,E99999999,"453931","1",E18000001,E06000003,"0519507",E05012456,E43000003,E65000001,TS6 0AY,TS6  0AY,TS6 0AY,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665165",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.567813873291,E37000034,,-1.16582095623016,E01012167,E01012167,E02006910,E02006910,E40000012,E00061379,E00061379,8A2,E99999999,"454033","1",E18000001,E06000003,"0519495",E05012456,E43000003,E65000001,TS6 0AZ,TS6  0AZ,TS6 0AZ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665166",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10029",E06000003,54.5689086914062,E37000034,,-1.16689705848694,E01012167,E01012167,E02006910,E02006910,E40000012,E00061379,E00061379,8A2,E99999999,"453962","1",E18000001,E06000003,"0519616",E05012456,E43000003,E65000001,TS6 0BA,TS6  0BA,TS6 0BA,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002267
"1665167",E630,E35001385,E56000029,E99999999,E92000001,"200705",,E54000050,"22445",E06000003,54.5552597045898,E37000034,,-1.1578049659729,E01012146,E01012146,E02006910,E02006910,E40000012,E00061255,E00061255,6B2,E99999999,"454568","1",E18000001,E06000003,"0518104",E05012450,E43000003,E65000001,TS6 0BB,TS6  0BB,TS6 0BB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
"1665168",E630,E35001385,E56000029,E99999999,E92000001,"198303",,E54000050,"10029",E06000003,54.563835144043,E37000034,,-1.16758799552917,E01012167,E01012167,E02006910,E02006910,E40000012,E00061357,E00188289,6B4,E99999999,"453924","1",E18000001,E06000003,"0519051",E05012456,E43000003,E65000001,TS6 0BD,TS6  0BD,TS6 0BD,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
"1665169",E630,E35001385,E56000029,E99999999,E92000001,"201801",,E54000050,"10029",E06000003,54.5631141662598,E37000034,,-1.16607201099396,E01012167,E01012167,E02006910,E02006910,E40000012,E00061361,E00061361,8A2,E99999999,"454023","1",E18000001,E06000003,"0518972",E05012457,E43000003,E65000001,TS6 0BE,TS6  0BE,TS6 0BE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
"1665172",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4871",E06000003,54.5659866333008,E37000034,,-1.16392505168915,E01012168,E01012168,E02006910,E02006910,E40000012,E00061381,E00061381,8A2,E99999999,"454158","1",E18000001,E06000003,"0519293",E05012457,E43000003,E65000001,TS6 0BH,TS6  0BH,TS6 0BH,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
"1665173",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4871",E06000003,54.5644912719727,E37000034,,-1.16231596469879,E01012168,E01012168,E02006910,E02006910,E40000012,E00061360,E00061360,8A2,E99999999,"454264","1",E18000001,E06000003,"0519128",E05012457,E43000003,E65000001,TS6 0BJ,TS6  0BJ,TS6 0BJ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33002264
