OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1785557",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29526",E06000014,53.9382743835449,E37000058,,-1.07704305648804,E01013365,E01034762,E02002794,E02002794,E40000012,E00067463,E00067463,1C2,E99999999,"460688","1",E18000003,E06000014,"0449521",E05010317,E04000602,E65000001,YO104FA,YO10 4FA,YO10 4FA,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013364
"1785564",E630,E35000051,E56000026,E99999999,E92000001,"201905",,E54000051,"29526",E06000014,53.9391937255859,E37000058,,-1.07732796669006,E01013365,E01034762,E02002794,E02002794,E40000012,E00067463,E00067463,1C2,E99999999,"460668","1",E18000003,E06000014,"0449623",E05010317,E04000602,E65000001,YO104FQ,YO10 4FQ,YO10 4FQ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013364
"1785565",E630,E35000051,E56000026,E99999999,E92000001,"202006",,E54000051,"29526",E06000014,53.9379615783691,E37000058,,-1.07829999923706,E01013365,E01034762,E02002794,E02002794,E40000012,E00067463,E00067463,1C2,E99999999,"460606","1",E18000003,E06000014,"0449485",E05010317,E04000602,E65000001,YO104FR,YO10 4FR,YO10 4FR,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013364
"1785569",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29526",E06000014,53.9362335205078,E37000058,,-1.06636500358582,E01013365,E01034761,E02002794,E02002794,E40000012,E00067462,E00185561,5A2,E99999999,"461392","1",E18000003,E06000014,"0449303",E05010317,E04000602,E65000001,YO104FY,YO10 4FY,YO10 4FY,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33013361
"1785578",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29526",E06000014,53.9387359619141,E37000058,,-1.07275295257568,E01013365,E01034762,E02002794,E02002794,E40000012,E00067464,E00067464,5B1,E99999999,"460969","1",E18000003,E06000014,"0449576",E05010317,E04000602,E65000001,YO104HJ,YO10 4HJ,YO10 4HJ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013364
"1785614",E630,E35000051,E56000026,E99999999,E92000001,"200607",,E54000051,"29526",E06000014,53.9361457824707,E37000058,,-1.07252097129822,E01013365,E01034762,E02002794,E02002794,E40000012,E00067464,E00067464,5B1,E99999999,"460988","1",E18000003,E06000014,"0449288",E05010317,E04000602,E65000001,YO104LJ,YO10 4LJ,YO10 4LJ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013364
"1785615",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29526",E06000014,53.935962677002,E37000058,,-1.0735000371933,E01013365,E01034762,E02002794,E02002794,E40000012,E00067464,E00067464,5B1,E99999999,"460924","1",E18000003,E06000014,"0449267",E05010317,E04000602,E65000001,YO104LP,YO10 4LP,YO10 4LP,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013364
"1785617",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29526",E06000014,53.9375839233398,E37000058,,-1.07241296768188,E01013365,E01034762,E02002794,E02002794,E40000012,E00067464,E00067464,5B1,E99999999,"460993","1",E18000003,E06000014,"0449448",E05010317,E04000602,E65000001,YO104LR,YO10 4LR,YO10 4LR,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013364
"1785618",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29526",E06000014,53.936393737793,E37000058,,-1.07094597816467,E01013365,E01034762,E02002794,E02002794,E40000012,E00067464,E00067464,5B1,E99999999,"461091","1",E18000003,E06000014,"0449317",E05010317,E04000602,E65000001,YO104LS,YO10 4LS,YO10 4LS,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013364
"1785619",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"29526",E06000014,53.9342956542969,E37000058,,-1.07045996189117,E01013365,E01034761,E02002794,E02002794,E40000012,E00067462,E00185561,5A2,E99999999,"461126","1",E18000003,E06000014,"0449084",E05010317,E04000602,E65000001,YO104LT,YO10 4LT,YO10 4LT,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013361
