OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1045447",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10251",E08000023,54.9912109375,E37000025,,-1.42615294456482,E01008676,E01008676,E02001770,E02001770,E40000012,E00044060,E00044060,5A3,E99999999,"436816","1",E18000001,E08000023,"0566441",E05001149,E43000177,E65000001,NE333AA,NE33 3AA,NE33 3AA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
"1045448",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10251",E08000023,54.9910087585449,E37000025,,-1.42514002323151,E01008676,E01008676,E02001770,E02001770,E40000012,E00044063,E00044063,7A2,E99999999,"436881","1",E18000001,E08000023,"0566419",E05001149,E43000177,E65000001,NE333AE,NE33 3AE,NE33 3AE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
"1045449",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10251",E08000023,54.9910278320312,E37000025,,-1.42593705654144,E01008676,E01008676,E02001770,E02001770,E40000012,E00044060,E00044060,5A3,E99999999,"436830","1",E18000001,E08000023,"0566421",E05001149,E43000177,E65000001,NE333AG,NE33 3AG,NE33 3AG,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
"1045450",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10251",E08000023,54.9901809692383,E37000025,,-1.42538595199585,E01008676,E01008676,E02001770,E02001770,E40000012,E00044063,E00044063,7A2,E99999999,"436866","1",E18000001,E08000023,"0566327",E05001149,E43000177,E65000001,NE333AH,NE33 3AH,NE33 3AH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
"1045451",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10251",E08000023,54.9901504516602,E37000025,,-1.4246209859848,E01008676,E01008676,E02001770,E02001770,E40000012,E00044063,E00044063,7A2,E99999999,"436915","1",E18000001,E08000023,"0566324",E05001149,E43000177,E65000001,NE333AJ,NE33 3AJ,NE33 3AJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
"1045452",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10251",E08000023,54.9902496337891,E37000025,,-1.42408800125122,E01008676,E01008676,E02001770,E02001770,E40000012,E00044063,E00044063,7A2,E99999999,"436949","1",E18000001,E08000023,"0566335",E05001149,E43000177,E65000001,NE333AL,NE33 3AL,NE33 3AL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
"1045453",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10251",E08000023,54.9889526367188,E37000025,,-1.42207503318787,E01008676,E01008676,E02001770,E02001770,E40000012,E00044037,E00044037,"7D3",E99999999,"437079","1",E18000001,E08000023,"0566192",E05001149,E43000177,E65000001,NE333AN,NE33 3AN,NE33 3AN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
"1045454",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10251",E08000023,54.9900932312012,E37000025,,-1.422199010849,E01008676,E01008676,E02001770,E02001770,E40000012,E00044037,E00044037,"7D3",E99999999,"437070","1",E18000001,E08000023,"0566319",E05001149,E43000177,E65000001,NE333AP,NE33 3AP,NE33 3AP,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
"1045455",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10251",E08000023,54.9906845092773,E37000025,,-1.42539405822754,E01008676,E01008676,E02001770,E02001770,E40000012,E00044063,E00044063,7A2,E99999999,"436865","1",E18000001,E08000023,"0566383",E05001149,E43000177,E65000001,NE333AQ,NE33 3AQ,NE33 3AQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
"1045456",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13107",E08000023,54.9896545410156,E37000025,,-1.42181503772736,E01008675,E01008675,E02001770,E02001770,E40000012,E00044062,E00044062,5A3,E99999999,"437095","1",E18000001,E08000023,"0566270",E05001149,E43000177,E65000001,NE333AR,NE33 3AR,NE33 3AR,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001212
