OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149315",E630,E35000585,E56000021,E99999999,E92000001,"199405",,E54000027,"3361",E09000005,51.5605583190918,E37000051,,-0.26299199461937,E01000626,E01000626,E02000102,E02000102,E40000003,E00003023,E00003023,4A3,E99999999,"520505","1",E18000007,E09000005,"186060",E05013513,E43000195,E65000001,NW100AL,NW10 0AL,NW10 0AL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149316",E630,E35000585,E56000021,E99999999,E92000001,"199405",,E54000027,"3361",E09000005,51.5610275268555,E37000051,,-0.262555986642838,E01000626,E01000626,E02000102,E02000102,E40000003,E00003026,E00003026,3A1,E99999999,"520534","1",E18000007,E09000005,"186113",E05013513,E43000195,E65000001,NW100AN,NW10 0AN,NW10 0AN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149322",E630,E35000585,E56000021,E99999999,E92000001,"199405",,E54000027,"3361",E09000005,51.5605506896973,E37000051,,-0.263785988092422,E01000626,E01000626,E02000102,E02000102,E40000003,E00003026,E00003026,3A1,E99999999,"520450","1",E18000007,E09000005,"186058",E05013513,E43000195,E65000001,NW100AW,NW10 0AW,NW10 0AW,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149328",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.5618438720703,E37000051,,-0.260389000177383,E01000626,E01000626,E02000102,E02000102,E40000003,E00003023,E00003023,4A3,E99999999,"520682","1",E18000007,E09000005,"186207",E05013513,E43000195,E65000001,NW100BE,NW10 0BE,NW10 0BE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149330",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.561767578125,E37000051,,-0.260897010564804,E01000626,E01000626,E02000102,E02000102,E40000003,E00003023,E00003023,4A3,E99999999,"520647","1",E18000007,E09000005,"186198",E05013513,E43000195,E65000001,NW100BG,NW10 0BG,NW10 0BG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149331",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.5604438781738,E37000051,,-0.261337012052536,E01000626,E01000626,E02000102,E02000102,E40000003,E00003023,E00003023,4A3,E99999999,"520620","1",E18000007,E09000005,"186050",E05013513,E43000195,E65000001,NW100BH,NW10 0BH,NW10 0BH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149332",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.5607299804688,E37000051,,-0.261269003152847,E01000626,E01000626,E02000102,E02000102,E40000003,E00003023,E00003023,4A3,E99999999,"520624","1",E18000007,E09000005,"186082",E05013513,E43000195,E65000001,NW100BJ,NW10 0BJ,NW10 0BJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149333",E630,E35000585,E56000021,E99999999,E92000001,"201604",,E54000027,"3361",E09000005,51.5628204345703,E37000051,,-0.259658992290497,E01000626,E01000626,E02000102,E02000102,E40000003,E00003023,E00003023,4A3,E99999999,"520730","1",E18000007,E09000005,"186317",E05013513,E43000195,E65000001,NW100BL,NW10 0BL,NW10 0BL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149336",E630,E35000585,E56000021,E99999999,E92000001,"201809",,E54000027,"3361",E09000005,51.5634422302246,E37000051,,-0.256893992424011,E01000626,E01000626,E02000102,E02000102,E40000003,E00003019,E00003019,3A2,E99999999,"520920","1",E18000007,E09000005,"186391",E05013513,E43000195,E65000001,NW100BR,NW10 0BR,NW10 0BR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149341",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.5629844665527,E37000051,,-0.256334990262985,E01000626,E01000626,E02000102,E02000102,E40000003,E00003020,E00003020,3A1,E99999999,"520960","1",E18000007,E09000005,"186341",E05013513,E43000195,E65000001,NW100DB,NW10 0DB,NW10 0DB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149342",E630,E35000585,E56000021,E99999999,E92000001,"198803",,E54000027,"7963",E09000005,51.565616607666,E37000051,,-0.258426994085312,E01000622,E01000622,E02000102,E02000102,E40000003,E00003016,E00003016,3A2,E99999999,"520808","1",E18000007,E09000005,"186630",E05013513,E43000195,E65000001,NW100DD,NW10 0DD,NW10 0DD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149343",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.5629844665527,E37000051,,-0.256940990686417,E01000626,E01000626,E02000102,E02000102,E40000003,E00003020,E00003020,3A1,E99999999,"520918","1",E18000007,E09000005,"186340",E05013513,E43000195,E65000001,NW100DE,NW10 0DE,NW10 0DE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149344",E630,E35000585,E56000021,E99999999,E92000001,"199301",,E54000027,"7963",E09000005,51.5663681030273,E37000051,,-0.258123993873596,E01000622,E01000622,E02000102,E02000102,E40000003,E00003016,E00003016,3A2,E99999999,"520827","1",E18000007,E09000005,"186714",E05013513,E43000195,E65000001,NW100DF,NW10 0DF,NW10 0DF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149346",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.5639190673828,E37000051,,-0.258650988340378,E01000626,E01000626,E02000102,E02000102,E40000003,E00003021,E00003021,3A2,E99999999,"520797","1",E18000007,E09000005,"186441",E05013513,E43000195,E65000001,NW100DJ,NW10 0DJ,NW10 0DJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149347",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.5649642944336,E37000051,,-0.258134990930557,E01000622,E01000622,E02000102,E02000102,E40000003,E00003017,E00003017,3A2,E99999999,"520830","1",E18000007,E09000005,"186558",E05013513,E43000195,E65000001,NW100DL,NW10 0DL,NW10 0DL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149348",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.565128326416,E37000051,,-0.25755101442337,E01000622,E01000622,E02000102,E02000102,E40000003,E00003015,E00003015,3A2,E99999999,"520870","1",E18000007,E09000005,"186577",E05013513,E43000195,E65000001,NW100DN,NW10 0DN,NW10 0DN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149349",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.5659866333008,E37000051,,-0.256695985794067,E01000622,E01000622,E02000102,E02000102,E40000003,E00003017,E00003017,3A2,E99999999,"520927","1",E18000007,E09000005,"186674",E05013513,E43000195,E65000001,NW100DP,NW10 0DP,NW10 0DP,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149350",E630,E35000585,E56000021,E99999999,E92000001,"198803",,E54000027,"7963",E09000005,51.5655784606934,E37000051,,-0.258890002965927,E01000622,E01000622,E02000102,E02000102,E40000003,E00003016,E00003016,3A2,E99999999,"520776","1",E18000007,E09000005,"186625",E05013513,E43000195,E65000001,NW100DQ,NW10 0DQ,NW10 0DQ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149351",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.5656394958496,E37000051,,-0.256853997707367,E01000622,E01000622,E02000102,E02000102,E40000003,E00003015,E00003015,3A2,E99999999,"520917","1",E18000007,E09000005,"186635",E05013513,E43000195,E65000001,NW100DR,NW10 0DR,NW10 0DR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149352",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.5646476745605,E37000051,,-0.256675004959106,E01000622,E01000622,E02000102,E02000102,E40000003,E00003015,E00003015,3A2,E99999999,"520932","1",E18000007,E09000005,"186525",E05013513,E43000195,E65000001,NW100DS,NW10 0DS,NW10 0DS,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149353",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.5649909973145,E37000051,,-0.256864011287689,E01000622,E01000622,E02000102,E02000102,E40000003,E00003015,E00003015,3A2,E99999999,"520918","1",E18000007,E09000005,"186563",E05013513,E43000195,E65000001,NW100DT,NW10 0DT,NW10 0DT,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149354",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.5643043518066,E37000051,,-0.257972002029419,E01000626,E01000626,E02000102,E02000102,E40000003,E00003021,E00003021,3A2,E99999999,"520843","1",E18000007,E09000005,"186485",E05013513,E43000195,E65000001,NW100DU,NW10 0DU,NW10 0DU,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149355",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.5640983581543,E37000051,,-0.257432013750076,E01000626,E01000626,E02000102,E02000102,E40000003,E00003019,E00003019,3A2,E99999999,"520881","1",E18000007,E09000005,"186463",E05013513,E43000195,E65000001,NW100DX,NW10 0DX,NW10 0DX,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149356",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3361",E09000005,51.5635643005371,E37000051,,-0.258303999900818,E01000626,E01000626,E02000102,E02000102,E40000003,E00003021,E00003021,3A2,E99999999,"520822","1",E18000007,E09000005,"186402",E05013513,E43000195,E65000001,NW100DY,NW10 0DY,NW10 0DY,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149359",E630,E35000585,E56000021,E99999999,E92000001,"199208",,E54000027,"3361",E09000005,51.5640029907227,E37000051,,-0.259310990571976,E01000626,E01000626,E02000102,E02000102,E40000003,E00003021,E00003021,3A2,E99999999,"520751","1",E18000007,E09000005,"186449",E05013513,E43000195,E65000001,NW100EB,NW10 0EB,NW10 0EB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149360",E630,E35000585,E56000021,E99999999,E92000001,"199101",,E54000027,"3361",E09000005,51.5633010864258,E37000051,,-0.257577985525131,E01000626,E01000626,E02000102,E02000102,E40000003,E00003020,E00003020,3A1,E99999999,"520873","1",E18000007,E09000005,"186374",E05013513,E43000195,E65000001,NW100EE,NW10 0EE,NW10 0EE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149361",E630,E35000585,E56000021,E99999999,E92000001,"199612",,E54000027,"3361",E09000005,51.5634956359863,E37000051,,-0.257815986871719,E01000626,E01000626,E02000102,E02000102,E40000003,E00003020,E00003020,3A1,E99999999,"520856","1",E18000007,E09000005,"186395",E05013513,E43000195,E65000001,NW100EF,NW10 0EF,NW10 0EF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149362",E630,E35000585,E56000021,E99999999,E92000001,"198704",,E54000027,"3361",E09000005,51.5634956359863,E37000051,,-0.255448997020721,E01000626,E01000626,E02000102,E02000102,E40000003,E00003020,E00003020,3A1,E99999999,"521020","1",E18000007,E09000005,"186399",E05013513,E43000195,E65000001,NW100EG,NW10 0EG,NW10 0EG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149363",E630,E35000585,E56000021,E99999999,E92000001,"199208",,E54000027,"3361",E09000005,51.5649299621582,E37000051,,-0.259434998035431,E01000626,E01000626,E02000102,E02000102,E40000003,E00003021,E00003021,3A2,E99999999,"520740","1",E18000007,E09000005,"186552",E05013513,E43000195,E65000001,NW100EJ,NW10 0EJ,NW10 0EJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149364",E630,E35000585,E56000021,E99999999,E92000001,"198704",,E54000027,"3361",E09000005,51.5639533996582,E37000051,,-0.256110012531281,E01000626,E01000626,E02000102,E02000102,E40000003,E00003020,E00003020,3A1,E99999999,"520973","1",E18000007,E09000005,"186449",E05013513,E43000195,E65000001,NW100EN,NW10 0EN,NW10 0EN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149366",E630,E35000585,E56000021,E99999999,E92000001,"198704",,E54000027,"3361",E09000005,51.5640106201172,E37000051,,-0.255573987960815,E01000626,E01000626,E02000102,E02000102,E40000003,E00003020,E00003020,3A1,E99999999,"521010","1",E18000007,E09000005,"186456",E05013513,E43000195,E65000001,NW100EQ,NW10 0EQ,NW10 0EQ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149371",E630,E35000585,E56000021,E99999999,E92000001,"198704",,E54000027,"3361",E09000005,51.5642890930176,E37000051,,-0.25635701417923,E01000626,E01000626,E02000102,E02000102,E40000003,E00003019,E00003019,3A2,E99999999,"520955","1",E18000007,E09000005,"186486",E05013513,E43000195,E65000001,NW100EW,NW10 0EW,NW10 0EW,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149373",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.5641021728516,E37000051,,-0.253969013690948,E01000622,E01000622,E02000102,E02000102,E40000003,E00003018,E00003018,4C2,E99999999,"521121","1",E18000007,E09000005,"186469",E05013513,E43000195,E65000001,NW100EY,NW10 0EY,NW10 0EY,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149375",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.5638656616211,E37000051,,-0.253675013780594,E01000622,E01000622,E02000102,E02000102,E40000003,E00003018,E00003018,4C2,E99999999,"521142","1",E18000007,E09000005,"186443",E05013513,E43000195,E65000001,NW100HA,NW10 0HA,NW10 0HA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149376",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.5634841918945,E37000051,,-0.25280898809433,E01000622,E01000622,E02000102,E02000102,E40000003,E00003018,E00003018,4C2,E99999999,"521203","1",E18000007,E09000005,"186402",E05013513,E43000195,E65000001,NW100HB,NW10 0HB,NW10 0HB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1149377",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7963",E09000005,51.5635986328125,E37000051,,-0.253237992525101,E01000622,E01000622,E02000102,E02000102,E40000003,E00003018,E00003018,4C2,E99999999,"521173","1",E18000007,E09000005,"186414",E05013513,E43000195,E65000001,NW100HD,NW10 0HD,NW10 0HD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032631
"1154240",E630,E35000585,E56000021,E99999999,E92000001,"199301",,E54000027,"6869",E09000005,51.5702095031738,E37000051,,-0.241323992609978,E01000498,E01000498,E02000102,E02000102,E40000003,E00002427,E00002427,4B1,E99999999,"521981","1",E18000007,E09000005,"187169",E05013500,E43000195,E65000001,NW2 7AQ,NW2  7AQ,NW2 7AQ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032630
"1154242",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6869",E09000005,51.5692253112793,E37000051,,-0.241622000932693,E01000498,E01000498,E02000102,E02000102,E40000003,E00002427,E00002427,4B1,E99999999,"521963","1",E18000007,E09000005,"187059",E05013500,E43000195,E65000001,NW2 7AX,NW2  7AX,NW2 7AX,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032630
"1154243",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6869",E09000005,51.5685653686523,E37000051,,-0.242036998271942,E01000498,E01000498,E02000102,E02000102,E40000003,E00002427,E00002427,4B1,E99999999,"521936","1",E18000007,E09000005,"186985",E05013500,E43000195,E65000001,NW2 7AY,NW2  7AY,NW2 7AY,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032630
"1154244",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6869",E09000005,51.5677757263184,E37000051,,-0.241620004177094,E01000498,E01000498,E02000102,E02000102,E40000003,E00002426,E00002426,4B1,E99999999,"521967","1",E18000007,E09000005,"186898",E05013500,E43000195,E65000001,NW2 7BB,NW2  7BB,NW2 7BB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032630
"1154245",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6869",E09000005,51.5670547485352,E37000051,,-0.243337005376816,E01000498,E01000498,E02000102,E02000102,E40000003,E00002428,E00002428,4B1,E99999999,"521850","1",E18000007,E09000005,"186815",E05013500,E43000195,E65000001,NW2 7BD,NW2  7BD,NW2 7BD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032630
"1154246",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8142",E09000005,51.5660858154297,E37000051,,-0.246317997574806,E01033464,E01033934,E02000102,E02000102,E40000003,E00002432,E00002432,4B1,E99999999,"521646","1",E18000007,E09000005,"186702",E05013500,E43000195,E65000001,NW2 7BE,NW2  7BE,NW2 7BE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032629
"1154248",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8142",E09000005,51.565803527832,E37000051,,-0.246141001582146,E01033464,E01033934,E02000102,E02000102,E40000003,E00002432,E00002432,4B1,E99999999,"521659","1",E18000007,E09000005,"186671",E05013500,E43000195,E65000001,NW2 7BG,NW2  7BG,NW2 7BG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032629
"1154249",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6869",E09000005,51.5668258666992,E37000051,,-0.243027999997139,E01000498,E01000498,E02000102,E02000102,E40000003,E00002428,E00002428,4B1,E99999999,"521872","1",E18000007,E09000005,"186790",E05013500,E43000195,E65000001,NW2 7BH,NW2  7BH,NW2 7BH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032630
