OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"2119",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6253",S30000026,57.101749420166,S99999999,,-2.25462889671326,S01006511,S01013487,S02001236,S02002515,S99999999,S00090381,S00137184,6B3,S99999999,"384673","1",S08000020,S12000033,"801228",S13002843,S99999999,S99999999,AB130AL,AB13 0AL,AB13 0AL,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34002990
"2168",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6253",S30000026,57.1017379760742,S99999999,,-2.26118206977844,S01006511,S01013487,S02001236,S02002515,S99999999,S00090381,S00137184,6B3,S99999999,"384276","1",S08000020,S12000033,"801228",S13002843,S99999999,S99999999,AB130EZ,AB13 0EZ,AB13 0EZ,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34002990
"2208",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6253",S30000026,57.1023635864258,S99999999,,-2.26131796836853,S01006511,S01013487,S02001236,S02002515,S99999999,S00090381,S00137184,6B3,S99999999,"384268","1",S08000020,S12000033,"801298",S13002843,S99999999,S99999999,AB130NQ,AB13 0NQ,AB13 0NQ,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34002990
"2209",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5692",S30000026,57.1098022460938,S99999999,,-2.28600311279297,S01006512,S01013488,S02001236,S02002515,S99999999,S00090401,S00137145,1A2,S99999999,"382776","1",S08000020,S12000033,"802132",S13002843,S99999999,S99999999,AB140AB,AB14 0AB,AB14 0AB,S14000061,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003099
"2210",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5692",S30000026,57.1094017028809,S99999999,,-2.28510904312134,S01006512,S01013488,S02001236,S02002515,S99999999,S00090401,S00136911,1A2,S99999999,"382830","1",S08000020,S12000033,"802087",S13002843,S99999999,S99999999,AB140AD,AB14 0AD,AB14 0AD,S14000061,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003099
"2211",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"5692",S30000026,57.1171035766602,S99999999,,-2.3131411075592,S01006512,S01013488,S02001236,S02002515,S99999999,S00090509,S00136786,1A3,S99999999,"381136","1",S08000020,S12000033,"802952",S13002843,S99999999,S99999999,AB140AE,AB14 0AE,AB14 0AE,S14000061,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003099
"2212",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5686",S30000026,57.1009216308594,S99999999,,-2.27206993103027,S01006508,S01013484,S02001236,S02002515,S99999999,S00090290,S00137209,7A1,S99999999,"383616","1",S08000020,S12000033,"801140",S13002843,S99999999,S99999999,AB140LA,AB14 0LA,AB14 0LA,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34002990
"2213",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4862",S30000026,57.1017379760742,S99999999,,-2.27334690093994,S01006507,S01013483,S02001236,S02002515,S99999999,S00090288,S00137196,7C1,S99999999,"383539","1",S08000020,S12000033,"801231",S13002843,S99999999,S99999999,AB140LB,AB14 0LB,AB14 0LB,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34002990
"2214",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4862",S30000026,57.1023445129395,S99999999,,-2.27196502685547,S01006507,S01013483,S02001236,S02002515,S99999999,S00090891,S00137192,8C3,S99999999,"383623","1",S08000020,S12000033,"801298",S13002843,S99999999,S99999999,AB140LD,AB14 0LD,AB14 0LD,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34002990
"2215",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4691",S30000026,57.0941123962402,S99999999,,-2.27324104309082,S01006506,S01013482,S02001236,S02002515,S99999999,S00090888,S00137256,7A2,S99999999,"383542","1",S08000020,S12000033,"800382",S13002843,S99999999,S99999999,AB140LE,AB14 0LE,AB14 0LE,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34002978
