OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"478630",E630,E35999999,E56000026,E99999999,E92000001,"200806",,E54000051,"19499",E06000012,53.5434341430664,E37000060,,-0.0083830002695322,E01013153,E01013153,E02002745,E02002745,E40000012,E00066378,E00066378,5B3,E99999999,"532068","1",E18000003,E06000012,"407041",E05001716,E43000011,E65000001,DN350AR,DN35 0AR,DN35 0AR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478682",E630,E35001011,E56000026,E99999999,E92000001,"200406",,E54000051,"29246",E06000012,53.5383033752441,E37000060,,-0.0319689996540546,E01013157,E01013157,E02002745,E02002745,E40000012,E00066389,E00066389,6B2,E99999999,"530521","1",E18000003,E06000012,"406427",E05001716,E43000011,E65000001,DN350FD,DN35 0FD,DN35 0FD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013140
"478683",E630,E35001011,E56000026,E99999999,E92000001,"200407",,E54000051,"29246",E06000012,53.5376625061035,E37000060,,-0.0289350003004074,E01013157,E01013157,E02002745,E02002745,E40000012,E00066389,E00066389,6B2,E99999999,"530724","1",E18000003,E06000012,"406361",E05001716,E43000011,E65000001,DN350FE,DN35 0FE,DN35 0FE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013140
"478685",E630,E35001011,E56000026,E99999999,E92000001,"200405",,E54000051,"29246",E06000012,53.537769317627,E37000060,,-0.0299110002815723,E01013157,E01013157,E02002745,E02002745,E40000012,E00066389,E00066389,6B2,E99999999,"530659","1",E18000003,E06000012,"406371",E05001716,E43000011,E65000001,DN350FG,DN35 0FG,DN35 0FG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013140
"478736",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.537467956543,E37000060,,-0.0182900000363588,E01013153,E01013153,E02002745,E02002745,E40000012,E00066386,E00066386,6A3,E99999999,"531430","1",E18000003,E06000012,"406359",E05001716,E43000011,E65000001,DN350LX,DN35 0LX,DN35 0LX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478737",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.5371055603027,E37000060,,-0.0181109998375177,E01013153,E01013153,E02002745,E02002745,E40000012,E00066386,E00066386,6A3,E99999999,"531443","1",E18000003,E06000012,"406319",E05001716,E43000011,E65000001,DN350LY,DN35 0LY,DN35 0LY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478738",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.5371208190918,E37000060,,-0.0167670007795095,E01013153,E01013153,E02002745,E02002745,E40000012,E00066386,E00066386,6A3,E99999999,"531532","1",E18000003,E06000012,"406323",E05001716,E43000011,E65000001,DN350LZ,DN35 0LZ,DN35 0LZ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478739",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.5375556945801,E37000060,,-0.0153130004182458,E01013153,E01013153,E02002745,E02002745,E40000012,E00066386,E00066386,6A3,E99999999,"531627","1",E18000003,E06000012,"406374",E05001716,E43000011,E65000001,DN350NB,DN35 0NB,DN35 0NB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478740",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.5372123718262,E37000060,,-0.0143640004098415,E01013153,E01013153,E02002745,E02002745,E40000012,E00066385,E00066385,6A3,E99999999,"531691","1",E18000003,E06000012,"406338",E05001716,E43000011,E65000001,DN350ND,DN35 0ND,DN35 0ND,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478741",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.5376625061035,E37000060,,-0.0111579997465014,E01013153,E01013153,E02002745,E02002745,E40000012,E00066385,E00066385,6A3,E99999999,"531902","1",E18000003,E06000012,"406394",E05001716,E43000011,E65000001,DN350NE,DN35 0NE,DN35 0NE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478742",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.538143157959,E37000060,,-0.0114230001345277,E01013153,E01013153,E02002745,E02002745,E40000012,E00066385,E00066385,6A3,E99999999,"531883","1",E18000003,E06000012,"406447",E05001716,E43000011,E65000001,DN350NF,DN35 0NF,DN35 0NF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478743",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.5385131835938,E37000060,,-0.00933799985796213,E01013153,E01013153,E02002745,E02002745,E40000012,E00066385,E00066385,6A3,E99999999,"532020","1",E18000003,E06000012,"406492",E05001716,E43000011,E65000001,DN350NG,DN35 0NG,DN35 0NG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478744",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.5382919311523,E37000060,,-0.00992199964821339,E01013153,E01013153,E02002745,E02002745,E40000012,E00066385,E00066385,6A3,E99999999,"531982","1",E18000003,E06000012,"406466",E05001716,E43000011,E65000001,DN350NH,DN35 0NH,DN35 0NH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478745",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.537727355957,E37000060,,-0.00800099968910217,E01013153,E01013153,E02002745,E02002745,E40000012,E00066378,E00066378,5B3,E99999999,"532111","1",E18000003,E06000012,"406407",E05001716,E43000011,E65000001,DN350NJ,DN35 0NJ,DN35 0NJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478746",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.5374031066895,E37000060,,-0.00843899976462126,E01013153,E01013153,E02002745,E02002745,E40000012,E00066385,E00066385,6A3,E99999999,"532083","1",E18000003,E06000012,"406370",E05001716,E43000011,E65000001,DN350NL,DN35 0NL,DN35 0NL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
"478747",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"19499",E06000012,53.5383758544922,E37000060,,-0.00732199987396598,E01013153,E01013153,E02002745,E02002745,E40000012,E00066378,E00066378,5B3,E99999999,"532154","1",E18000003,E06000012,"406480",E05001716,E43000011,E65000001,DN350NN,DN35 0NN,DN35 0NN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013141
