OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1548194",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27287",E09000027,51.4718360900879,E37000051,,-0.248971000313759,E01003854,E01003854,E02000786,E02000786,E40000003,E00019402,E00019402,5A3,E99999999,"521713","1",E18000007,E09000027,"0176217",E05013783,E43000217,E65000001,SW130AA,SW13 0AA,SW13 0AA,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035774
"1548195",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"22779",E09000027,51.4713897705078,E37000051,,-0.249132007360458,E01003853,E01003853,E02000786,E02000786,E40000003,E00019372,E00019372,5A2,E99999999,"521703","1",E18000007,E09000027,"0176167",E05013783,E43000217,E65000001,SW130AB,SW13 0AB,SW13 0AB,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035767
"1548196",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"22779",E09000027,51.4714012145996,E37000051,,-0.24762000143528,E01003853,E01003853,E02000786,E02000786,E40000003,E00019372,E00019372,5A2,E99999999,"521808","1",E18000007,E09000027,"0176171",E05013783,E43000217,E65000001,SW130AD,SW13 0AD,SW13 0AD,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035767
"1548197",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27287",E09000027,51.4719924926758,E37000051,,-0.25109601020813,E01003854,E01003854,E02000786,E02000786,E40000003,E00019401,E00019401,5A3,E99999999,"521565","1",E18000007,E09000027,"0176231",E05013783,E43000217,E65000001,SW130AE,SW13 0AE,SW13 0AE,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035774
"1548198",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27287",E09000027,51.4718208312988,E37000051,,-0.251578003168106,E01003854,E01003854,E02000786,E02000786,E40000003,E00019401,E00019401,5A3,E99999999,"521532","1",E18000007,E09000027,"0176211",E05013783,E43000217,E65000001,SW130AG,SW13 0AG,SW13 0AG,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035774
"1548199",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29987",E09000027,51.4707298278809,E37000051,,-0.250050008296967,E01003857,E01003857,E02000786,E02000786,E40000003,E00019405,E00019405,"3D2",E99999999,"521641","1",E18000007,E09000027,"0176092",E05013783,E43000217,E65000001,SW130AH,SW13 0AH,SW13 0AH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035767
"1548200",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29987",E09000027,51.470760345459,E37000051,,-0.249256998300552,E01003857,E01003857,E02000786,E02000786,E40000003,E00019405,E00019405,"3D2",E99999999,"521696","1",E18000007,E09000027,"0176097",E05013783,E43000217,E65000001,SW130AJ,SW13 0AJ,SW13 0AJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035767
"1548201",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29987",E09000027,51.4701538085938,E37000051,,-0.248934000730515,E01003857,E01003857,E02000786,E02000786,E40000003,E00019405,E00019405,"3D2",E99999999,"521720","1",E18000007,E09000027,"0176030",E05013783,E43000217,E65000001,SW130AL,SW13 0AL,SW13 0AL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035767
"1548202",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29987",E09000027,51.4701042175293,E37000051,,-0.251599997282028,E01003857,E01003857,E02000786,E02000786,E40000003,E00019377,E00019377,5A3,E99999999,"521535","1",E18000007,E09000027,"0176020",E05013783,E43000217,E65000001,SW130AN,SW13 0AN,SW13 0AN,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035772
"1548203",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29987",E09000027,51.4694900512695,E37000051,,-0.25211301445961,E01003857,E01003857,E02000786,E02000786,E40000003,E00019377,E00019377,5A3,E99999999,"521501","1",E18000007,E09000027,"0175951",E05013783,E43000217,E65000001,SW130AP,SW13 0AP,SW13 0AP,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035772
"1548204",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27287",E09000027,51.4722175598145,E37000051,,-0.252339988946915,E01003854,E01003854,E02000786,E02000786,E40000003,E00019403,E00019403,5A3,E99999999,"521478","1",E18000007,E09000027,"0176254",E05013783,E43000217,E65000001,SW130AQ,SW13 0AQ,SW13 0AQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035772
"1548205",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29987",E09000027,51.4691925048828,E37000051,,-0.25323298573494,E01003857,E01003857,E02000786,E02000786,E40000003,E00019377,E00019377,5A3,E99999999,"521424","1",E18000007,E09000027,"0175916",E05013783,E43000217,E65000001,SW130AR,SW13 0AR,SW13 0AR,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035772
"1548206",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"31608",E09000027,51.4694175720215,E37000051,,-0.253311008214951,E01003858,E01003858,E02000786,E02000786,E40000003,E00019386,E00019386,"2D2",E99999999,"521418","1",E18000007,E09000027,"0175941",E05013783,E43000217,E65000001,SW130AS,SW13 0AS,SW13 0AS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035772
"1548207",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29987",E09000027,51.4688835144043,E37000051,,-0.253086000680923,E01003857,E01003857,E02000786,E02000786,E40000003,E00019377,E00019377,5A3,E99999999,"521435","1",E18000007,E09000027,"0175882",E05013783,E43000217,E65000001,SW130AT,SW13 0AT,SW13 0AT,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035772
"1548208",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29987",E09000027,51.4687461853027,E37000051,,-0.25287601351738,E01003857,E01003857,E02000786,E02000786,E40000003,E00019389,E00019389,5A3,E99999999,"521450","1",E18000007,E09000027,"0175867",E05013783,E43000217,E65000001,SW130AU,SW13 0AU,SW13 0AU,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035770
