OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"530577",S999,S99999999,S99999999,S99999999,S92000003,"202006",,S99999999,"6205",S30000008,55.9079742431641,S99999999,,-3.30354905128479,S01008432,S01014449,S02001578,S02002680,S99999999,S00106623,S00145013,5B3,S99999999,"318606","1",S08000024,S12000036,"0669087",S13002920,S99999999,S99999999,EH145FJ,EH14 5FJ,EH14 5FJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.900951385498,S99999999,,-3.29881906509399,S01008432,S01014449,S02001578,S02002680,S99999999,S00105944,S00145351,6A3,S99999999,"318887","1",S08000024,S12000036,"0668300",S13002920,S99999999,S99999999,EH145HA,EH14 5HA,EH14 5HA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.9019088745117,S99999999,,-3.29649996757507,S01008432,S01014449,S02001578,S02002680,S99999999,S00105947,S00145361,6A4,S99999999,"319034","1",S08000024,S12000036,"0668404",S13002920,S99999999,S99999999,EH145HB,EH14 5HB,EH14 5HB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.9022941589355,S99999999,,-3.29927897453308,S01008432,S01014449,S02001578,S02002680,S99999999,S00105944,S00145351,6A3,S99999999,"318861","1",S08000024,S12000036,"0668450",S13002920,S99999999,S99999999,EH145HD,EH14 5HD,EH14 5HD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.9024696350098,S99999999,,-3.30046892166138,S01008432,S01014449,S02001578,S02002680,S99999999,S00105945,S00145312,6B3,S99999999,"318787","1",S08000024,S12000036,"0668471",S13002920,S99999999,S99999999,EH145HE,EH14 5HE,EH14 5HE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.9031257629395,S99999999,,-3.29869890213013,S01008432,S01014449,S02001578,S02002680,S99999999,S00105949,S00145329,6A3,S99999999,"318899","1",S08000024,S12000036,"0668542",S13002920,S99999999,S99999999,EH145HF,EH14 5HF,EH14 5HF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.9026794433594,S99999999,,-3.2977089881897,S01008432,S01014449,S02001578,S02002680,S99999999,S00105949,S00145329,6A3,S99999999,"318960","1",S08000024,S12000036,"0668491",S13002920,S99999999,S99999999,EH145HG,EH14 5HG,EH14 5HG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.9015121459961,S99999999,,-3.29933309555054,S01008432,S01014449,S02001578,S02002680,S99999999,S00105944,S00145351,6A3,S99999999,"318856","1",S08000024,S12000036,"0668363",S13002920,S99999999,S99999999,EH145HH,EH14 5HH,EH14 5HH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.8997497558594,S99999999,,-3.29847502708435,S01008432,S01014449,S02001578,S02002680,S99999999,S00105948,S00145394,6A3,S99999999,"318906","1",S08000024,S12000036,"0668166",S13002920,S99999999,S99999999,EH145HN,EH14 5HN,EH14 5HN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6787",S30000008,55.8981323242188,S99999999,,-3.30369806289673,S01008429,S01014446,S02001578,S02002680,S99999999,S00105933,S00145438,6A4,S99999999,"318576","1",S08000024,S12000036,"0667992",S13002920,S99999999,S99999999,EH145HP,EH14 5HP,EH14 5HP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.9021034240723,S99999999,,-3.29591393470764,S01008432,S01014449,S02001578,S02002680,S99999999,S00105949,S00145329,6A3,S99999999,"319071","1",S08000024,S12000036,"0668425",S13002920,S99999999,S99999999,EH145HQ,EH14 5HQ,EH14 5HQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530588",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.8995475769043,S99999999,,-3.30480098724365,S01008431,S01014448,S02001578,S02002680,S99999999,S00105932,S00145404,5B3,S99999999,"318510","1",S08000024,S12000036,"0668151",S13002920,S99999999,S99999999,EH145HR,EH14 5HR,EH14 5HR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.8995361328125,S99999999,,-3.30420899391174,S01008431,S01014448,S02001578,S02002680,S99999999,S00105943,S00145418,6A3,S99999999,"318547","1",S08000024,S12000036,"0668149",S13002920,S99999999,S99999999,EH145HS,EH14 5HS,EH14 5HS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.8993949890137,S99999999,,-3.30138993263245,S01008431,S01014448,S02001578,S02002680,S99999999,S00105943,S00145418,6A3,S99999999,"318723","1",S08000024,S12000036,"0668130",S13002920,S99999999,S99999999,EH145HT,EH14 5HT,EH14 5HT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.900260925293,S99999999,,-3.29953098297119,S01008431,S01014448,S02001578,S02002680,S99999999,S00105940,S00145403,6A3,S99999999,"318841","1",S08000024,S12000036,"0668224",S13002920,S99999999,S99999999,EH145HU,EH14 5HU,EH14 5HU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5442",S30000008,55.8991012573242,S99999999,,-3.30128407478333,S01008430,S01014447,S02001578,S02002680,S99999999,S00105942,S00145436,6A3,S99999999,"318729","1",S08000024,S12000036,"0668097",S13002920,S99999999,S99999999,EH145HW,EH14 5HW,EH14 5HW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9006843566895,S99999999,,-3.2993540763855,S01008431,S01014448,S02001578,S02002680,S99999999,S00105946,S00145368,6A4,S99999999,"318853","1",S08000024,S12000036,"0668271",S13002920,S99999999,S99999999,EH145HX,EH14 5HX,EH14 5HX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9006805419922,S99999999,,-3.29988098144531,S01008431,S01014448,S02001578,S02002680,S99999999,S00105946,S00145368,6A4,S99999999,"318820","1",S08000024,S12000036,"0668271",S13002920,S99999999,S99999999,EH145HY,EH14 5HY,EH14 5HY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9008598327637,S99999999,,-3.30134296417236,S01008431,S01014448,S02001578,S02002680,S99999999,S00105946,S00145368,6A4,S99999999,"318729","1",S08000024,S12000036,"0668293",S13002920,S99999999,S99999999,EH145HZ,EH14 5HZ,EH14 5HZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.901611328125,S99999999,,-3.30076003074646,S01008432,S01014449,S02001578,S02002680,S99999999,S00105945,S00145312,6B3,S99999999,"318767","1",S08000024,S12000036,"0668376",S13002920,S99999999,S99999999,EH145JA,EH14 5JA,EH14 5JA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9015731811523,S99999999,,-3.30018305778503,S01008431,S01014448,S02001578,S02002680,S99999999,S00105946,S00145368,6A4,S99999999,"318803","1",S08000024,S12000036,"0668371",S13002920,S99999999,S99999999,EH145JB,EH14 5JB,EH14 5JB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9020652770996,S99999999,,-3.30059909820557,S01008431,S01014448,S02001578,S02002680,S99999999,S00105946,S00145368,6A4,S99999999,"318778","1",S08000024,S12000036,"0668426",S13002920,S99999999,S99999999,EH145JD,EH14 5JD,EH14 5JD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9019889831543,S99999999,,-3.30258011817932,S01008431,S01014448,S02001578,S02002680,S99999999,S00105938,S00145333,6A3,S99999999,"318654","1",S08000024,S12000036,"0668420",S13002920,S99999999,S99999999,EH145JE,EH14 5JE,EH14 5JE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9014549255371,S99999999,,-3.30465698242188,S01008431,S01014448,S02001578,S02002680,S99999999,S00105938,S00145333,6A3,S99999999,"318523","1",S08000024,S12000036,"0668363",S13002920,S99999999,S99999999,EH145JF,EH14 5JF,EH14 5JF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9024467468262,S99999999,,-3.3026750087738,S01008431,S01014448,S02001578,S02002680,S99999999,S00105938,S00145333,6A3,S99999999,"318649","1",S08000024,S12000036,"0668471",S13002920,S99999999,S99999999,EH145JG,EH14 5JG,EH14 5JG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9027709960938,S99999999,,-3.30273389816284,S01008431,S01014448,S02001578,S02002680,S99999999,S00105939,S00145319,6A3,S99999999,"318646","1",S08000024,S12000036,"0668507",S13002920,S99999999,S99999999,EH145JH,EH14 5JH,EH14 5JH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9016799926758,S99999999,,-3.30554509162903,S01008431,S01014448,S02001578,S02002680,S99999999,S00105939,S00145319,6A3,S99999999,"318468","1",S08000024,S12000036,"0668389",S13002920,S99999999,S99999999,EH145JJ,EH14 5JJ,EH14 5JJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9010200500488,S99999999,,-3.30419492721558,S01008431,S01014448,S02001578,S02002680,S99999999,S00105938,S00145333,6A3,S99999999,"318551","1",S08000024,S12000036,"0668314",S13002920,S99999999,S99999999,EH145JL,EH14 5JL,EH14 5JL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9009742736816,S99999999,,-3.30516910552979,S01008431,S01014448,S02001578,S02002680,S99999999,S00105939,S00145319,6A3,S99999999,"318490","1",S08000024,S12000036,"0668310",S13002920,S99999999,S99999999,EH145JN,EH14 5JN,EH14 5JN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.9006614685059,S99999999,,-3.30399107933044,S01008431,S01014448,S02001578,S02002680,S99999999,S00105938,S00145333,6A3,S99999999,"318563","1",S08000024,S12000036,"0668274",S13002920,S99999999,S99999999,EH145JP,EH14 5JP,EH14 5JP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6205",S30000008,55.9033737182617,S99999999,,-3.30003499984741,S01008432,S01014449,S02001578,S02002680,S99999999,S00105945,S00145312,6B3,S99999999,"318816","1",S08000024,S12000036,"0668571",S13002920,S99999999,S99999999,EH145JQ,EH14 5JQ,EH14 5JQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.899829864502,S99999999,,-3.30372309684753,S01008431,S01014448,S02001578,S02002680,S99999999,S00105940,S00145403,6A3,S99999999,"318578","1",S08000024,S12000036,"0668181",S13002920,S99999999,S99999999,EH145JR,EH14 5JR,EH14 5JR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.8998031616211,S99999999,,-3.30127501487732,S01008431,S01014448,S02001578,S02002680,S99999999,S00105940,S00145403,6A3,S99999999,"318731","1",S08000024,S12000036,"0668175",S13002920,S99999999,S99999999,EH145JS,EH14 5JS,EH14 5JS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.899959564209,S99999999,,-3.30572700500488,S01008431,S01014448,S02001578,S02002680,S99999999,S00105932,S00145404,5B3,S99999999,"318453","1",S08000024,S12000036,"0668198",S13002920,S99999999,S99999999,EH145JT,EH14 5JT,EH14 5JT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5738",S30000008,55.900390625,S99999999,,-3.30583691596985,S01008431,S01014448,S02001578,S02002680,S99999999,S00105937,S00145412,7C3,S99999999,"318447","1",S08000024,S12000036,"0668246",S13002920,S99999999,S99999999,EH145JW,EH14 5JW,EH14 5JW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5442",S30000008,55.8996963500977,S99999999,,-3.29607391357422,S01008430,S01014447,S02001578,S02002680,S99999999,S00105952,S00145382,5B3,S99999999,"319056","1",S08000024,S12000036,"0668157",S13002920,S99999999,S99999999,EH145JX,EH14 5JX,EH14 5JX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5442",S30000008,55.9001541137695,S99999999,,-3.29589700698853,S01008430,S01014447,S02001578,S02002680,S99999999,S00105952,S00145382,5B3,S99999999,"319068","1",S08000024,S12000036,"0668208",S13002920,S99999999,S99999999,EH145JY,EH14 5JY,EH14 5JY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5442",S30000008,55.8990516662598,S99999999,,-3.30006694793701,S01008430,S01014447,S02001578,S02002680,S99999999,S00105942,S00145436,6A3,S99999999,"318805","1",S08000024,S12000036,"0668090",S13002920,S99999999,S99999999,EH145JZ,EH14 5JZ,EH14 5JZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5442",S30000008,55.8979187011719,S99999999,,-3.30266690254211,S01008430,S01014447,S02001578,S02002680,S99999999,S00105934,S00145476,5B3,S99999999,"318640","1",S08000024,S12000036,"0667967",S13002920,S99999999,S99999999,EH145LA,EH14 5LA,EH14 5LA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5442",S30000008,55.8974876403809,S99999999,,-3.30263710021973,S01008430,S01014447,S02001578,S02002680,S99999999,S00105941,S00145422,5B3,S99999999,"318641","1",S08000024,S12000036,"0667919",S13002920,S99999999,S99999999,EH145LB,EH14 5LB,EH14 5LB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6787",S30000008,55.8975257873535,S99999999,,-3.30428504943848,S01008429,S01014446,S02001578,S02002680,S99999999,S00105933,S00145438,6A4,S99999999,"318538","1",S08000024,S12000036,"0667925",S13002920,S99999999,S99999999,EH145LD,EH14 5LD,EH14 5LD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5442",S30000008,55.8977508544922,S99999999,,-3.3048529624939,S01008430,S01014447,S02001578,S02002680,S99999999,S00105934,S00145476,5B3,S99999999,"318503","1",S08000024,S12000036,"0667951",S13002920,S99999999,S99999999,EH145LE,EH14 5LE,EH14 5LE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5442",S30000008,55.8975868225098,S99999999,,-3.30606293678284,S01008430,S01014447,S02001578,S02002680,S99999999,S00105934,S00145476,5B3,S99999999,"318427","1",S08000024,S12000036,"0667934",S13002920,S99999999,S99999999,EH145LF,EH14 5LF,EH14 5LF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5442",S30000008,55.8974533081055,S99999999,,-3.30735397338867,S01008430,S01014447,S02001578,S02002680,S99999999,S00105934,S00145476,5B3,S99999999,"318346","1",S08000024,S12000036,"0667921",S13002920,S99999999,S99999999,EH145LG,EH14 5LG,EH14 5LG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6787",S30000008,55.8985710144043,S99999999,,-3.30798292160034,S01008429,S01014446,S02001578,S02002680,S99999999,S00105931,S00145471,6B2,S99999999,"318309","1",S08000024,S12000036,"0668046",S13002920,S99999999,S99999999,EH145LH,EH14 5LH,EH14 5LH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6787",S30000008,55.8985824584961,S99999999,,-3.30707192420959,S01008429,S01014446,S02001578,S02002680,S99999999,S00105936,S00145442,6B3,S99999999,"318366","1",S08000024,S12000036,"0668046",S13002920,S99999999,S99999999,EH145LJ,EH14 5LJ,EH14 5LJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6787",S30000008,55.8985252380371,S99999999,,-3.30638194084167,S01008429,S01014446,S02001578,S02002680,S99999999,S00105936,S00145442,6B3,S99999999,"318409","1",S08000024,S12000036,"0668039",S13002920,S99999999,S99999999,EH145LL,EH14 5LL,EH14 5LL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6787",S30000008,55.8989410400391,S99999999,,-3.30786800384521,S01008429,S01014446,S02001578,S02002680,S99999999,S00105936,S00145442,6B3,S99999999,"318317","1",S08000024,S12000036,"0668087",S13002920,S99999999,S99999999,EH145LN,EH14 5LN,EH14 5LN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
"530625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6787",S30000008,55.8992385864258,S99999999,,-3.30538296699524,S01008429,S01014446,S02001578,S02002680,S99999999,S00105933,S00145438,6A4,S99999999,"318473","1",S08000024,S12000036,"0668117",S13002920,S99999999,S99999999,EH145LP,EH14 5LP,EH14 5LP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003706
