OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8111610412598,S99999999,,-4.05252313613892,S01010752,S01017928,S02002023,S02003326,S99999999,S00118895,S00162437,6A4,S99999999,"278146","1",S08000022,S12000017,"0882025",S13002996,S99999999,S99999999,IV191AA,IV19 1AA,IV19 1AA,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001693
"772452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4058",S30000055,57.8118209838867,S99999999,,-4.05510187149048,S01010755,S01017931,S02002023,S02003326,S99999999,S00118890,S00162432,8C2,S99999999,"277995","1",S08000022,S12000017,"0882103",S13002996,S99999999,S99999999,IV191AB,IV19 1AB,IV19 1AB,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001791
"772453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8116760253906,S99999999,,-4.05394887924194,S01010754,S01017930,S02002023,S02003326,S99999999,S00118894,S00162435,7A1,S99999999,"278063","1",S08000022,S12000017,"0882085",S13002996,S99999999,S99999999,IV191AE,IV19 1AE,IV19 1AE,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8112144470215,S99999999,,-4.05422592163086,S01010754,S01017930,S02002023,S02003326,S99999999,S00118894,S00162435,7A1,S99999999,"278045","1",S08000022,S12000017,"0882034",S13002996,S99999999,S99999999,IV191AF,IV19 1AF,IV19 1AF,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8119850158691,S99999999,,-4.05381488800049,S01010754,S01017930,S02002023,S02003326,S99999999,S00118894,S00162435,7A1,S99999999,"278072","1",S08000022,S12000017,"0882119",S13002996,S99999999,S99999999,IV191AH,IV19 1AH,IV19 1AH,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4058",S30000055,57.8119773864746,S99999999,,-4.05433702468872,S01010755,S01017931,S02002023,S02003326,S99999999,S00118890,S00162432,8C2,S99999999,"278041","1",S08000022,S12000017,"0882119",S13002996,S99999999,S99999999,IV191AJ,IV19 1AJ,IV19 1AJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001791
"772457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4058",S30000055,57.8115119934082,S99999999,,-4.05582523345947,S01010755,S01017931,S02002023,S02003326,S99999999,S00118890,S00162432,8C2,S99999999,"277951","1",S08000022,S12000017,"0882070",S13002996,S99999999,S99999999,IV191AL,IV19 1AL,IV19 1AL,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001791
"772458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8115768432617,S99999999,,-4.05690622329712,S01010754,S01017930,S02002023,S02003326,S99999999,S00118877,S00162435,7A1,S99999999,"277887","1",S08000022,S12000017,"0882079",S13002996,S99999999,S99999999,IV191AN,IV19 1AN,IV19 1AN,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001791
"772459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.810733795166,S99999999,,-4.05503988265991,S01010754,S01017930,S02002023,S02003326,S99999999,S00118877,S00162435,7A1,S99999999,"277995","1",S08000022,S12000017,"0881982",S13002996,S99999999,S99999999,IV191AP,IV19 1AP,IV19 1AP,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001791
"772460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8117942810059,S99999999,,-4.05383777618408,S01010754,S01017930,S02002023,S02003326,S99999999,S00118894,S00162435,7A1,S99999999,"278070","1",S08000022,S12000017,"0882098",S13002996,S99999999,S99999999,IV191AQ,IV19 1AQ,IV19 1AQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8112297058105,S99999999,,-4.05485010147095,S01010754,S01017930,S02002023,S02003326,S99999999,S00118894,S00162435,7A1,S99999999,"278008","1",S08000022,S12000017,"0882037",S13002996,S99999999,S99999999,IV191AR,IV19 1AR,IV19 1AR,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8098258972168,S99999999,,-4.05445003509521,S01010754,S01017930,S02002023,S02003326,S99999999,S00118894,S00162435,7A1,S99999999,"278027","1",S08000022,S12000017,"0881880",S13002996,S99999999,S99999999,IV191AT,IV19 1AT,IV19 1AT,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8095359802246,S99999999,,-4.05643701553345,S01010754,S01017930,S02002023,S02003326,S99999999,S00118876,S00162438,"7D1",S99999999,"277908","1",S08000022,S12000017,"0881851",S13002996,S99999999,S99999999,IV191AU,IV19 1AU,IV19 1AU,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001702
"772464",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1926",S30000055,57.8112525939941,S99999999,,-4.05688810348511,S01010754,S01017930,S02002023,S02003326,S99999999,S00118877,S00162435,7A1,S99999999,"277887","1",S08000022,S12000017,"0882043",S13002996,S99999999,S99999999,IV191AW,IV19 1AW,IV19 1AW,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001791
"772465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8092613220215,S99999999,,-4.05490589141846,S01010754,S01017930,S02002023,S02003326,S99999999,S00118894,S00162435,7A1,S99999999,"277998","1",S08000022,S12000017,"0881818",S13002996,S99999999,S99999999,IV191AX,IV19 1AX,IV19 1AX,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8105239868164,S99999999,,-4.05356407165527,S01010754,S01017930,S02002023,S02003326,S99999999,S00118894,S00162435,7A1,S99999999,"278082","1",S08000022,S12000017,"0881956",S13002996,S99999999,S99999999,IV191AY,IV19 1AY,IV19 1AY,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8102760314941,S99999999,,-4.05338191986084,S01010754,S01017930,S02002023,S02003326,S99999999,S00118894,S00162435,7A1,S99999999,"278092","1",S08000022,S12000017,"0881928",S13002996,S99999999,S99999999,IV191AZ,IV19 1AZ,IV19 1AZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8108825683594,S99999999,,-4.053062915802,S01010752,S01017928,S02002023,S02003326,S99999999,S00118896,S00162439,8C2,S99999999,"278113","1",S08000022,S12000017,"0881995",S13002996,S99999999,S99999999,IV191BA,IV19 1BA,IV19 1BA,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8102569580078,S99999999,,-4.05228614807129,S01010752,S01017928,S02002023,S02003326,S99999999,S00118896,S00162439,8C2,S99999999,"278157","1",S08000022,S12000017,"0881924",S13002996,S99999999,S99999999,IV191BB,IV19 1BB,IV19 1BB,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8104782104492,S99999999,,-4.05142402648926,S01010752,S01017928,S02002023,S02003326,S99999999,S00118896,S00162439,8C2,S99999999,"278209","1",S08000022,S12000017,"0881947",S13002996,S99999999,S99999999,IV191BD,IV19 1BD,IV19 1BD,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.809757232666,S99999999,,-4.05272912979126,S01010752,S01017928,S02002023,S02003326,S99999999,S00118896,S00162439,8C2,S99999999,"278129","1",S08000022,S12000017,"0881869",S13002996,S99999999,S99999999,IV191BE,IV19 1BE,IV19 1BE,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772472",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"2818",S30000055,57.8079986572266,S99999999,,-4.05087900161743,S01010752,S01017928,S02002023,S02003326,S99999999,S00118897,S00162442,7A1,S99999999,"278233","1",S08000022,S12000017,"0881670",S13002996,S99999999,S99999999,IV191BF,IV19 1BF,IV19 1BF,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8100395202637,S99999999,,-4.05249309539795,S01010752,S01017928,S02002023,S02003326,S99999999,S00118896,S00162439,8C2,S99999999,"278144","1",S08000022,S12000017,"0881900",S13002996,S99999999,S99999999,IV191BG,IV19 1BG,IV19 1BG,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8102111816406,S99999999,,-4.05073499679565,S01010752,S01017928,S02002023,S02003326,S99999999,S00118895,S00162437,6A4,S99999999,"278249","1",S08000022,S12000017,"0881916",S13002996,S99999999,S99999999,IV191BH,IV19 1BH,IV19 1BH,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001693
"772475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.809684753418,S99999999,,-4.05109214782715,S01010752,S01017928,S02002023,S02003326,S99999999,S00118896,S00162439,8C2,S99999999,"278226","1",S08000022,S12000017,"0881858",S13002996,S99999999,S99999999,IV191BJ,IV19 1BJ,IV19 1BJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.809642791748,S99999999,,-4.04977703094482,S01010752,S01017928,S02002023,S02003326,S99999999,S00118895,S00162437,6A4,S99999999,"278304","1",S08000022,S12000017,"0881851",S13002996,S99999999,S99999999,IV191BL,IV19 1BL,IV19 1BL,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001693
"772477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8088340759277,S99999999,,-4.04818201065063,S01010752,S01017928,S02002023,S02003326,S99999999,S00118895,S00162437,6A4,S99999999,"278396","1",S08000022,S12000017,"0881758",S13002996,S99999999,S99999999,IV191BN,IV19 1BN,IV19 1BN,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001693
"772478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8092651367188,S99999999,,-4.05199384689331,S01010752,S01017928,S02002023,S02003326,S99999999,S00118896,S00162439,8C2,S99999999,"278171","1",S08000022,S12000017,"0881813",S13002996,S99999999,S99999999,IV191BP,IV19 1BP,IV19 1BP,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8100891113281,S99999999,,-4.05165386199951,S01010752,S01017928,S02002023,S02003326,S99999999,S00118896,S00162439,8C2,S99999999,"278194","1",S08000022,S12000017,"0881904",S13002996,S99999999,S99999999,IV191BQ,IV19 1BQ,IV19 1BQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8087882995605,S99999999,,-4.05208492279053,S01010752,S01017928,S02002023,S02003326,S99999999,S00118897,S00162442,7A1,S99999999,"278164","1",S08000022,S12000017,"0881760",S13002996,S99999999,S99999999,IV191BS,IV19 1BS,IV19 1BS,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8089599609375,S99999999,,-4.05249881744385,S01010752,S01017928,S02002023,S02003326,S99999999,S00118897,S00162442,7A1,S99999999,"278140","1",S08000022,S12000017,"0881780",S13002996,S99999999,S99999999,IV191BT,IV19 1BT,IV19 1BT,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8092308044434,S99999999,,-4.05295181274414,S01010754,S01017928,S02002023,S02003326,S99999999,S00118892,S00162442,1B3,S99999999,"278114","1",S08000022,S12000017,"0881811",S13002996,S99999999,S99999999,IV191BU,IV19 1BU,IV19 1BU,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2818",S30000055,57.8086929321289,S99999999,,-4.05069923400879,S01010752,S01017928,S02002023,S02003326,S99999999,S00118897,S00162442,7A1,S99999999,"278246","1",S08000022,S12000017,"0881747",S13002996,S99999999,S99999999,IV191BW,IV19 1BW,IV19 1BW,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
"772484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1926",S30000055,57.8087501525879,S99999999,,-4.05380010604858,S01010754,S01017928,S02002023,S02003326,S99999999,S00118892,S00162442,1B3,S99999999,"278062","1",S08000022,S12000017,"0881759",S13002996,S99999999,S99999999,IV191BX,IV19 1BX,IV19 1BX,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001663
