OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3284",S30000052,55.8802909851074,S99999999,,-4.27399492263794,S01010369,S01017468,S02001951,S02003241,S99999999,S00113151,S00158009,7B2,S99999999,"257845","1",S08000031,S12000049,"0667576",S13002977,S99999999,S99999999,G20 6SH,G20  6SH,G20 6SH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"803",S30000052,55.8803176879883,S99999999,,-4.27348518371582,S01010314,S01017468,S02001940,S02003241,S99999999,S00116948,S00158009,7B2,S99999999,"257877","1",S08000031,S12000049,"0667578",S13002977,S99999999,S99999999,G20 6SP,G20  6SP,G20 6SP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004987
"602070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1025",S30000052,55.8799934387207,S99999999,,-4.274010181427,S01010305,S01017468,S02001939,S02003241,S99999999,S00113154,S00158009,"7D2",S99999999,"257843","1",S08000031,S12000049,"0667543",S13002977,S99999999,S99999999,G20 6SQ,G20  6SQ,G20 6SQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004987
"602083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"803",S30000052,55.8808288574219,S99999999,,-4.27311515808105,S01010314,S01017468,S02001940,S02003241,S99999999,S00113195,S00157953,3C2,S99999999,"257902","1",S08000031,S12000049,"0667634",S13002982,S99999999,S99999999,G20 7AA,G20  7AA,G20 7AA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"803",S30000052,55.8806533813477,S99999999,,-4.27272081375122,S01010314,S01017468,S02001940,S02003241,S99999999,S00113189,S00157901,7C1,S99999999,"257926","1",S08000031,S12000049,"0667614",S13002982,S99999999,S99999999,G20 7AB,G20  7AB,G20 7AB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602086",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"803",S30000052,55.8812026977539,S99999999,,-4.27182579040527,S01010314,S01017468,S02001940,S02003241,S99999999,S00113189,S00157901,7C1,S99999999,"257984","1",S08000031,S12000049,"0667673",S13002982,S99999999,S99999999,G20 7AE,G20  7AE,G20 7AE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602087",S999,S99999999,S99999999,S99999999,S92000003,"198410",,S99999999,"803",S30000052,55.8817291259766,S99999999,,-4.27195310592651,S01010314,S01017468,S02001940,S02003241,S99999999,S00113196,S00157874,"7D2",S99999999,"257978","1",S08000031,S12000049,"0667732",S13002982,S99999999,S99999999,G20 7AF,G20  7AF,G20 7AF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602089",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"803",S30000052,55.881519317627,S99999999,,-4.27106094360352,S01010314,S01017468,S02001940,S02003241,S99999999,S00116949,S00157902,7A3,S99999999,"258033","1",S08000031,S12000049,"0667707",S13002982,S99999999,S99999999,G20 7AH,G20  7AH,G20 7AH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"803",S30000052,55.8802833557129,S99999999,,-4.26951789855957,S01010314,S01017467,S02001940,S02003241,S99999999,S00113193,S00157837,2B2,S99999999,"258125","1",S08000031,S12000049,"0667566",S13002982,S99999999,S99999999,G20 7AL,G20  7AL,G20 7AL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004939
"602095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"803",S30000052,55.8797874450684,S99999999,,-4.26916885375977,S01010314,S01017462,S02001940,S02003241,S99999999,S00113190,S00157905,7B3,S99999999,"258145","1",S08000031,S12000049,"0667510",S13002982,S99999999,S99999999,G20 7BA,G20  7BA,G20 7BA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004987
