OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1402746",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.4980964660645,E37000051,,-0.0719200000166893,E01004028,E01004028,E02000810,E02000810,E40000003,E00167484,E00177549,3B3,E99999999,"533932","1",E18000007,E09000028,"0179446",E05011106,E43000218,E65000001,SE1 2AN,SE1  2AN,SE1 2AN,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035923
"1402763",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.5007629394531,E37000051,,-0.0695599988102913,E01004028,E01004028,E02000810,E02000810,E40000003,E00020274,E00020274,3B3,E99999999,"534088","1",E18000007,E09000028,"0179747",E05011106,E43000218,E65000001,SE1 2BJ,SE1  2BJ,SE1 2BJ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035929
"1402764",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.5003776550293,E37000051,,-0.0700230002403259,E01004028,E01004028,E02000810,E02000810,E40000003,E00020274,E00020274,3B3,E99999999,"534057","1",E18000007,E09000028,"0179703",E05011106,E43000218,E65000001,SE1 2BL,SE1  2BL,SE1 2BL,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035929
"1402765",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.500186920166,E37000051,,-0.070031002163887,E01004028,E01004028,E02000810,E02000810,E40000003,E00020274,E00020274,3B3,E99999999,"534057","1",E18000007,E09000028,"0179682",E05011106,E43000218,E65000001,SE1 2BN,SE1  2BN,SE1 2BN,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035929
"1402771",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.5003890991211,E37000051,,-0.0707710012793541,E01004028,E01004028,E02000810,E02000810,E40000003,E00020283,E00177497,3B1,E99999999,"534005","1",E18000007,E09000028,"0179703",E05011106,E43000218,E65000001,SE1 2BW,SE1  2BW,SE1 2BW,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035923
"1402781",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.4993553161621,E37000051,,-0.0703400000929832,E01004028,E01004028,E02000810,E02000810,E40000003,E00020283,E00177497,3B1,E99999999,"534038","1",E18000007,E09000028,"0179589",E05011106,E43000218,E65000001,SE1 2DH,SE1  2DH,SE1 2DH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035923
"1402782",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.4996681213379,E37000051,,-0.0708160027861595,E01004028,E01004028,E02000810,E02000810,E40000003,E00167484,E00177497,3B3,E99999999,"534004","1",E18000007,E09000028,"0179623",E05011106,E43000218,E65000001,SE1 2DJ,SE1  2DJ,SE1 2DJ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035923
"1402783",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.4989738464355,E37000051,,-0.0716089978814125,E01004028,E01004028,E02000810,E02000810,E40000003,E00020283,E00177498,3B1,E99999999,"533951","1",E18000007,E09000028,"0179544",E05011104,E43000218,E65000001,SE1 2DL,SE1  2DL,SE1 2DL,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035923
"1402784",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.498176574707,E37000051,,-0.0712400004267693,E01004028,E01004028,E02000810,E02000810,E40000003,E00167484,E00177549,3B3,E99999999,"533979","1",E18000007,E09000028,"0179456",E05011106,E43000218,E65000001,SE1 2DP,SE1  2DP,SE1 2DP,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035923
"1402785",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9929",E09000028,51.4999732971191,E37000051,,-0.0707309991121292,E01004028,E01004028,E02000810,E02000810,E40000003,E00020283,E00177497,3B1,E99999999,"534009","1",E18000007,E09000028,"0179657",E05011106,E43000218,E65000001,SE1 2DQ,SE1  2DQ,SE1 2DQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035923
