OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1196602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8937377929688,S99999999,,-4.62634897232056,S01010818,S01017993,S02002034,S02003337,S99999999,S00119680,S00164749,5B1,S99999999,"235865","1",S08000031,S12000018,"0669853",S13003011,S99999999,S99999999,PA134AQ,PA13 4AQ,PA13 4AQ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6637",S30000022,55.8922080993652,S99999999,,-4.62693309783936,S01010816,S01017991,S02002034,S02003337,S99999999,S00119678,S00164767,6A4,S99999999,"235822","1",S08000031,S12000018,"0669684",S13003011,S99999999,S99999999,PA134AS,PA13 4AS,PA13 4AS,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6637",S30000022,55.892204284668,S99999999,,-4.62694883346558,S01010816,S01017991,S02002034,S02003337,S99999999,S00119678,S00164767,6A4,S99999999,"235821","1",S08000031,S12000018,"0669684",S13003011,S99999999,S99999999,PA134AT,PA13 4AT,PA13 4AT,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8929252624512,S99999999,,-4.63533210754395,S01010817,S01017992,S02002034,S02003337,S99999999,S00119670,S00164755,1B3,S99999999,"235300","1",S08000031,S12000018,"0669784",S13003011,S99999999,S99999999,PA134AU,PA13 4AU,PA13 4AU,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"1",S34001901
"1196606",S999,S99999999,S99999999,S99999999,S92000003,"201808",,S99999999,"6637",S30000022,55.8941345214844,S99999999,,-4.62759208679199,S01010816,S01017993,S02002034,S02003337,S99999999,S00119668,S00164753,5B1,S99999999,"235789","1",S08000031,S12000018,"0669900",S13003011,S99999999,S99999999,PA134AW,PA13 4AW,PA13 4AW,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6637",S30000022,55.8910255432129,S99999999,,-4.62706184387207,S01010816,S01017991,S02002034,S02003337,S99999999,S00119678,S00164767,6A4,S99999999,"235809","1",S08000031,S12000018,"0669553",S13003011,S99999999,S99999999,PA134AX,PA13 4AX,PA13 4AX,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6637",S30000022,55.890079498291,S99999999,,-4.62590980529785,S01010816,S01017991,S02002034,S02003337,S99999999,S00119678,S00164767,6A4,S99999999,"235877","1",S08000031,S12000018,"0669445",S13003011,S99999999,S99999999,PA134AY,PA13 4AY,PA13 4AY,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6637",S30000022,55.8897171020508,S99999999,,-4.62698888778687,S01010816,S01017991,S02002034,S02003337,S99999999,S00119678,S00164767,6A4,S99999999,"235808","1",S08000031,S12000018,"0669407",S13003011,S99999999,S99999999,PA134BB,PA13 4BB,PA13 4BB,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6637",S30000022,55.8923873901367,S99999999,,-4.62859296798706,S01010816,S01017991,S02002034,S02003337,S99999999,S00119678,S00164767,6A4,S99999999,"235719","1",S08000031,S12000018,"0669708",S13003011,S99999999,S99999999,PA134BD,PA13 4BD,PA13 4BD,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196613",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"6884",S30000022,55.8931541442871,S99999999,,-4.63014793395996,S01010821,S01017992,S02002035,S02003337,S99999999,S00119683,S00164758,1A4,S99999999,"235625","2",S08000031,S12000018,"0669797",S13003011,S99999999,S99999999,PA134BE,PA13 4BE,PA13 4BE,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8953704833984,S99999999,,-4.62646007537842,S01010818,S01017993,S02002034,S02003337,S99999999,S00119675,S00164748,5B3,S99999999,"235865","1",S08000031,S12000018,"0670035",S13003011,S99999999,S99999999,PA134BP,PA13 4BP,PA13 4BP,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8958740234375,S99999999,,-4.62697315216064,S01010818,S01017993,S02002034,S02003337,S99999999,S00119671,S00164749,"7D4",S99999999,"235835","1",S08000031,S12000018,"0670092",S13003011,S99999999,S99999999,PA134BT,PA13 4BT,PA13 4BT,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8959808349609,S99999999,,-4.62731695175171,S01010818,S01017993,S02002034,S02003337,S99999999,S00119671,S00164749,"7D4",S99999999,"235814","1",S08000031,S12000018,"0670105",S13003011,S99999999,S99999999,PA134BU,PA13 4BU,PA13 4BU,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"1",S34001910
"1196618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8960342407227,S99999999,,-4.62607288360596,S01010818,S01017993,S02002034,S02003337,S99999999,S00120242,S00164745,5B3,S99999999,"235892","1",S08000031,S12000018,"0670108",S13003011,S99999999,S99999999,PA134BX,PA13 4BX,PA13 4BX,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8960723876953,S99999999,,-4.62557888031006,S01010818,S01017993,S02002034,S02003337,S99999999,S00120242,S00164745,5B3,S99999999,"235923","1",S08000031,S12000018,"0670111",S13003011,S99999999,S99999999,PA134BY,PA13 4BY,PA13 4BY,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.895076751709,S99999999,,-4.62559223175049,S01010818,S01017993,S02002034,S02003337,S99999999,S00119675,S00164748,5B3,S99999999,"235918","1",S08000031,S12000018,"0670000",S13003011,S99999999,S99999999,PA134BZ,PA13 4BZ,PA13 4BZ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8958358764648,S99999999,,-4.62540292739868,S01010818,S01017993,S02002034,S02003337,S99999999,S00119675,S00164748,5B3,S99999999,"235933","1",S08000031,S12000018,"0670084",S13003011,S99999999,S99999999,PA134DA,PA13 4DA,PA13 4DA,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8954734802246,S99999999,,-4.6258111000061,S01010818,S01017993,S02002034,S02003337,S99999999,S00119675,S00164748,5B3,S99999999,"235906","1",S08000031,S12000018,"0670045",S13003011,S99999999,S99999999,PA134DB,PA13 4DB,PA13 4DB,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8944854736328,S99999999,,-4.6242241859436,S01010818,S01017993,S02002034,S02003337,S99999999,S00120242,S00164745,5B3,S99999999,"236001","1",S08000031,S12000018,"0669931",S13003011,S99999999,S99999999,PA134DD,PA13 4DD,PA13 4DD,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8952178955078,S99999999,,-4.62432193756104,S01010818,S01017993,S02002034,S02003337,S99999999,S00120242,S00164745,5B3,S99999999,"235998","1",S08000031,S12000018,"0670013",S13003011,S99999999,S99999999,PA134DE,PA13 4DE,PA13 4DE,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8959121704102,S99999999,,-4.62340879440308,S01010818,S01017993,S02002034,S02003337,S99999999,S00120242,S00164745,5B3,S99999999,"236058","1",S08000031,S12000018,"0670088",S13003011,S99999999,S99999999,PA134DF,PA13 4DF,PA13 4DF,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8935661315918,S99999999,,-4.62177896499634,S01010818,S01017993,S02002034,S02003337,S99999999,S00120244,S00164754,6A4,S99999999,"236150","1",S08000031,S12000018,"0669823",S13003011,S99999999,S99999999,PA134DH,PA13 4DH,PA13 4DH,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4101",S30000022,55.8936958312988,S99999999,,-4.6208438873291,S01010819,S01017991,S02002035,S02003337,S99999999,S00120233,S00164763,1A2,S99999999,"236209","1",S08000031,S12000018,"0669835",S13003011,S99999999,S99999999,PA134DJ,PA13 4DJ,PA13 4DJ,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001910
"1196628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6637",S30000022,55.8937034606934,S99999999,,-4.62417078018188,S01010816,S01017991,S02002034,S02003337,S99999999,S00119677,S00164760,"7D1",S99999999,"236001","1",S08000031,S12000018,"0669844",S13003011,S99999999,S99999999,PA134DL,PA13 4DL,PA13 4DL,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8951721191406,S99999999,,-4.6260142326355,S01010818,S01017993,S02002034,S02003337,S99999999,S00119675,S00164748,5B3,S99999999,"235892","1",S08000031,S12000018,"0670012",S13003011,S99999999,S99999999,PA134DN,PA13 4DN,PA13 4DN,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196630",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"6637",S30000022,55.8938522338867,S99999999,,-4.62899589538574,S01010816,S01017991,S02002034,S02003337,S99999999,S00119668,S00164761,5B1,S99999999,"235700","1",S08000031,S12000018,"0669872",S13003011,S99999999,S99999999,PA134DP,PA13 4DP,PA13 4DP,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8943786621094,S99999999,,-4.6224889755249,S01010818,S01017993,S02002034,S02003337,S99999999,S00120244,S00164754,6A4,S99999999,"236109","1",S08000031,S12000018,"0669915",S13003011,S99999999,S99999999,PA134DQ,PA13 4DQ,PA13 4DQ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196632",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"6109",S30000022,55.8971138000488,S99999999,,-4.61854696273804,S01010818,S01017993,S02002034,S02003337,S99999999,S00119676,S00164742,6A2,S99999999,"236367","1",S08000031,S12000018,"0670210",S13003011,S99999999,S99999999,PA134DR,PA13 4DR,PA13 4DR,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196633",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"6109",S30000022,55.8967475891113,S99999999,,-4.62015390396118,S01010818,S01017993,S02002034,S02003337,S99999999,S00119676,S00164742,6A2,S99999999,"236265","1",S08000031,S12000018,"0670173",S13003011,S99999999,S99999999,PA134DS,PA13 4DS,PA13 4DS,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8927688598633,S99999999,,-4.62973785400391,S01010817,S01017992,S02002034,S02003337,S99999999,S00119667,S00164758,5B1,S99999999,"235649","1",S08000031,S12000018,"0669753",S13003011,S99999999,S99999999,PA134DT,PA13 4DT,PA13 4DT,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.892463684082,S99999999,,-4.63088607788086,S01010817,S01017992,S02002034,S02003337,S99999999,S00119667,S00164758,5B1,S99999999,"235576","1",S08000031,S12000018,"0669722",S13003011,S99999999,S99999999,PA134DU,PA13 4DU,PA13 4DU,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196636",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6637",S30000022,55.8933944702148,S99999999,,-4.62896490097046,S01010816,S01017991,S02002034,S02003337,S99999999,S00119668,S00164761,5B1,S99999999,"235700","1",S08000031,S12000018,"0669821",S13003011,S99999999,S99999999,PA134DW,PA13 4DW,PA13 4DW,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196637",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6109",S30000022,55.8954391479492,S99999999,,-4.62204885482788,S01010818,S01017993,S02002034,S02003337,S99999999,S00119676,S00164742,6A2,S99999999,"236141","1",S08000031,S12000018,"0670032",S13003011,S99999999,S99999999,PA134DX,PA13 4DX,PA13 4DX,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.891845703125,S99999999,,-4.63297080993652,S01010817,S01017992,S02002034,S02003337,S99999999,S00120232,S00164765,5B1,S99999999,"235443","1",S08000031,S12000018,"0669658",S13003011,S99999999,S99999999,PA134DY,PA13 4DY,PA13 4DY,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8909378051758,S99999999,,-4.63673210144043,S01010817,S01017992,S02002034,S02003337,S99999999,S00120232,S00164765,5B1,S99999999,"235204","1",S08000031,S12000018,"0669566",S13003011,S99999999,S99999999,PA134EA,PA13 4EA,PA13 4EA,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8907241821289,S99999999,,-4.63780498504639,S01010817,S01017992,S02002034,S02003337,S99999999,S00120232,S00164765,5B1,S99999999,"235136","1",S08000031,S12000018,"0669545",S13003011,S99999999,S99999999,PA134EF,PA13 4EF,PA13 4EF,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8912811279297,S99999999,,-4.6356520652771,S01010817,S01017992,S02002034,S02003337,S99999999,S00120232,S00164765,5B1,S99999999,"235273","1",S08000031,S12000018,"0669602",S13003011,S99999999,S99999999,PA134EG,PA13 4EG,PA13 4EG,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196646",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8917694091797,S99999999,,-4.63427782058716,S01010817,S01017992,S02002034,S02003337,S99999999,S00120232,S00164765,5B1,S99999999,"235361","1",S08000031,S12000018,"0669653",S13003011,S99999999,S99999999,PA134EH,PA13 4EH,PA13 4EH,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.892032623291,S99999999,,-4.6338472366333,S01010817,S01017992,S02002034,S02003337,S99999999,S00120232,S00164765,5B1,S99999999,"235389","1",S08000031,S12000018,"0669681",S13003011,S99999999,S99999999,PA134EJ,PA13 4EJ,PA13 4EJ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8928489685059,S99999999,,-4.63303899765015,S01010817,S01017992,S02002034,S02003337,S99999999,S00119670,S00164755,1B3,S99999999,"235443","1",S08000031,S12000018,"0669770",S13003011,S99999999,S99999999,PA134EL,PA13 4EL,PA13 4EL,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8943252563477,S99999999,,-4.62779712677002,S01010818,S01017993,S02002034,S02003337,S99999999,S00120247,S00164753,5B1,S99999999,"235777","1",S08000031,S12000018,"0669922",S13003011,S99999999,S99999999,PA134EN,PA13 4EN,PA13 4EN,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8954811096191,S99999999,,-4.62891387939453,S01010818,S01017993,S02002034,S02003337,S99999999,S00120236,S00164739,6B2,S99999999,"235712","1",S08000031,S12000018,"0670053",S13003011,S99999999,S99999999,PA134EP,PA13 4EP,PA13 4EP,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8929252624512,S99999999,,-4.63533210754395,S01010817,S01017992,S02002034,S02003337,S99999999,S00119670,S00164755,1B3,S99999999,"235300","1",S08000031,S12000018,"0669784",S13003011,S99999999,S99999999,PA134EQ,PA13 4EQ,PA13 4EQ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.89501953125,S99999999,,-4.62744283676147,S01010818,S01017993,S02002034,S02003337,S99999999,S00120247,S00164753,5B1,S99999999,"235802","1",S08000031,S12000018,"0669998",S13003011,S99999999,S99999999,PA134ER,PA13 4ER,PA13 4ER,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8946266174316,S99999999,,-4.62733697891235,S01010818,S01017993,S02002034,S02003337,S99999999,S00120247,S00164753,5B1,S99999999,"235807","1",S08000031,S12000018,"0669954",S13003011,S99999999,S99999999,PA134ES,PA13 4ES,PA13 4ES,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8943367004395,S99999999,,-4.62742900848389,S01010818,S01017993,S02002034,S02003337,S99999999,S00120247,S00164753,5B1,S99999999,"235800","1",S08000031,S12000018,"0669922",S13003011,S99999999,S99999999,PA134ET,PA13 4ET,PA13 4ET,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6109",S30000022,55.8947334289551,S99999999,,-4.62856006622314,S01010818,S01017993,S02002034,S02003337,S99999999,S00120247,S00164753,5B1,S99999999,"235731","1",S08000031,S12000018,"0669969",S13003011,S99999999,S99999999,PA134EW,PA13 4EW,PA13 4EW,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196656",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"6109",S30000022,55.8947296142578,S99999999,,-4.62742376327515,S01010818,S01017993,S02002034,S02003337,S99999999,S00120247,S00164753,5B1,S99999999,"235802","1",S08000031,S12000018,"0669966",S13003011,S99999999,S99999999,PA134EX,PA13 4EX,PA13 4EX,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6637",S30000022,55.893856048584,S99999999,,-4.62792491912842,S01010816,S01017991,S02002034,S02003337,S99999999,S00119668,S00164761,5B1,S99999999,"235767","1",S08000031,S12000018,"0669870",S13003011,S99999999,S99999999,PA134HB,PA13 4HB,PA13 4HB,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6637",S30000022,55.8935241699219,S99999999,,-4.62830209732056,S01010816,S01017991,S02002034,S02003337,S99999999,S00119668,S00164761,5B1,S99999999,"235742","1",S08000031,S12000018,"0669834",S13003011,S99999999,S99999999,PA134HE,PA13 4HE,PA13 4HE,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8940811157227,S99999999,,-4.63257884979248,S01010817,S01017992,S02002034,S02003337,S99999999,S00119669,S00164751,6A4,S99999999,"235477","1",S08000031,S12000018,"0669906",S13003011,S99999999,S99999999,PA134HH,PA13 4HH,PA13 4HH,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6025",S30000022,55.8933067321777,S99999999,,-4.63060712814331,S01010817,S01017992,S02002034,S02003337,S99999999,S00119667,S00164758,5B1,S99999999,"235597","1",S08000031,S12000018,"0669815",S13003011,S99999999,S99999999,PA134HJ,PA13 4HJ,PA13 4HJ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001910
"1196661",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"6025",S30000022,55.8956031799316,S99999999,,-4.63703298568726,S01010817,S01017992,S02002034,S02003337,S99999999,S00120235,S00164746,5B1,S99999999,"235205","1",S08000031,S12000018,"0670086",S13003011,S99999999,S99999999,PA134HL,PA13 4HL,PA13 4HL,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
"1196662",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"6025",S30000022,55.8953666687012,S99999999,,-4.63512897491455,S01010817,S01017992,S02002034,S02003337,S99999999,S00120235,S00164746,5B1,S99999999,"235323","1",S08000031,S12000018,"0670055",S13003011,S99999999,S99999999,PA134HN,PA13 4HN,PA13 4HN,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
