OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"249366",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6490707397461,E37000007,,-3.54419207572937,E01019122,E01019122,E02003972,E02003972,E40000012,E00096635,E00096635,8C1,E99999999,"300459","1",E18000002,E06000063,"529313",E05014209,E04002439,E65000001,CA141AA,CA14 1AA,CA14 1AA,E14001583,E23000002,E12000002,F1,UF1,E38000215,E30000290,"0",E33007785
"249367",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6501808166504,E37000007,,-3.5451180934906,E01019122,E01019122,E02003972,E02003972,E40000012,E00096649,E00096649,8A2,E99999999,"300402","1",E18000002,E06000063,"529438",E05014209,E04002439,E65000001,CA141AB,CA14 1AB,CA14 1AB,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007785
"249368",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6508483886719,E37000007,,-3.54683208465576,E01019122,E01019122,E02003972,E02003972,E40000012,E00096651,E00096651,8C3,E99999999,"300293","1",E18000002,E06000063,"529515",E05014209,E04002439,E65000001,CA141AD,CA14 1AD,CA14 1AD,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007785
"249369",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6505126953125,E37000007,,-3.54655599594116,E01019122,E01019122,E02003972,E02003972,E40000012,E00096649,E00096649,8A2,E99999999,"300310","1",E18000002,E06000063,"529477",E05014209,E04002439,E65000001,CA141AE,CA14 1AE,CA14 1AE,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007785
"249370",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6497535705566,E37000007,,-3.54606199264526,E01019122,E01019122,E02003972,E02003972,E40000012,E00096651,E00096651,8C3,E99999999,"300340","1",E18000002,E06000063,"529392",E05014209,E04002439,E65000001,CA141AF,CA14 1AF,CA14 1AF,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007785
"249371",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6497497558594,E37000007,,-3.54657411575317,E01019122,E01019122,E02003972,E02003972,E40000012,E00096651,E00096651,8C3,E99999999,"300307","1",E18000002,E06000063,"529392",E05014209,E04002439,E65000001,CA141AG,CA14 1AG,CA14 1AG,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007785
"249372",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6505088806152,E37000007,,-3.54830694198608,E01019122,E01019122,E02003972,E02003972,E40000012,E00096650,E00096650,7C3,E99999999,"300197","1",E18000002,E06000063,"529479",E05014209,E04002439,E65000001,CA141AH,CA14 1AH,CA14 1AH,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33003670
"249373",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6509742736816,E37000007,,-3.54782891273499,E01019122,E01019122,E02003972,E02003972,E40000012,E00096651,E00096651,8C3,E99999999,"300229","1",E18000002,E06000063,"529530",E05014209,E04002439,E65000001,CA141AJ,CA14 1AJ,CA14 1AJ,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007785
"249374",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6514663696289,E37000007,,-3.54862308502197,E01019122,E01019122,E02003972,E02003972,E40000012,E00096651,E00096651,8C3,E99999999,"300179","1",E18000002,E06000063,"529586",E05014209,E04002439,E65000001,CA141AL,CA14 1AL,CA14 1AL,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007785
"249375",E630,E35999999,E56000029,E58000176,E92000001,"198001",,E54000050,"2530",E06000063,54.6517448425293,E37000007,,-3.54804396629333,E01019122,E01019122,E02003972,E02003972,E40000012,E00096651,E00096651,8C3,E99999999,"300217","1",E18000002,E06000063,"529616",E05014209,E04002439,E65000001,CA141AP,CA14 1AP,CA14 1AP,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007785
