OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1293849",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6457",E08000014,53.6567535400391,E37000022,,-2.99359607696533,E01006944,E01006944,E02001431,E02001431,E40000010,E00035220,E00035220,"7D3",E99999999,"334432","1",E18000002,E08000014,"0418264",E05000935,E43000168,E65000001,PR9 0JS,PR9  0JS,PR9 0JS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006564
"1293850",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6457",E08000014,53.6569061279297,E37000022,,-2.99385690689087,E01006944,E01006944,E02001431,E02001431,E40000010,E00035220,E00035220,"7D3",E99999999,"334415","1",E18000002,E08000014,"0418281",E05000935,E43000168,E65000001,PR9 0JT,PR9  0JT,PR9 0JT,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006564
"1293851",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6457",E08000014,53.6566009521484,E37000022,,-2.99148988723755,E01006944,E01006944,E02001431,E02001431,E40000010,E00035216,E00035216,5B2,E99999999,"334571","1",E18000002,E08000014,"0418245",E05000935,E43000168,E65000001,PR9 0JU,PR9  0JU,PR9 0JU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006564
"1293853",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6457",E08000014,53.6581420898438,E37000022,,-2.9910409450531,E01006944,E01006944,E02001431,E02001431,E40000010,E00035216,E00035216,5B2,E99999999,"334603","1",E18000002,E08000014,"0418416",E05000935,E43000168,E65000001,PR9 0JX,PR9  0JX,PR9 0JX,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006564
"1293854",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6457",E08000014,53.6590385437012,E37000022,,-2.98830795288086,E01006944,E01006944,E02001431,E02001431,E40000010,E00035216,E00035216,5B2,E99999999,"334785","1",E18000002,E08000014,"0418513",E05000935,E43000168,E65000001,PR9 0JY,PR9  0JY,PR9 0JY,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006564
"1293855",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6457",E08000014,53.660457611084,E37000022,,-2.9873731136322,E01006944,E01006944,E02001431,E02001431,E40000010,E00035215,E00035215,5B1,E99999999,"334849","1",E18000002,E08000014,"0418670",E05000935,E43000168,E65000001,PR9 0JZ,PR9  0JZ,PR9 0JZ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006566
"1293866",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6457",E08000014,53.6556358337402,E37000022,,-2.99298000335693,E01006944,E01006944,E02001431,E02001431,E40000010,E00035220,E00035220,"7D3",E99999999,"334471","1",E18000002,E08000014,"0418139",E05000935,E43000168,E65000001,PR9 0LS,PR9  0LS,PR9 0LS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006564
"1294003",E630,E35999999,E56000005,E99999999,E92000001,"198301",,E54000008,"15600",E08000014,53.653923034668,E37000022,,-2.97629594802856,E01006951,E01006951,E02001431,E02001431,E40000010,E00035223,E00035223,6A4,E99999999,"335571","1",E18000002,E08000014,"0417933",E05000935,E43000168,E65000001,PR9 7DH,PR9  7DH,PR9 7DH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294032",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15600",E08000014,53.652889251709,E37000022,,-2.97710490226746,E01006951,E01006951,E02001431,E02001431,E40000010,E00035223,E00035223,6A4,E99999999,"335516","1",E18000002,E08000014,"0417819",E05000935,E43000168,E65000001,PR9 7HR,PR9  7HR,PR9 7HR,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294034",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15600",E08000014,53.6530113220215,E37000022,,-2.97992205619812,E01006951,E01006951,E02001431,E02001431,E40000010,E00035233,E00035233,5B2,E99999999,"335330","1",E18000002,E08000014,"0417835",E05000935,E43000168,E65000001,PR9 7HX,PR9  7HX,PR9 7HX,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006568
"1294035",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6569900512695,E37000022,,-2.97278094291687,E01007034,E01007034,E02001431,E02001431,E40000010,E00035659,E00035659,6B3,E99999999,"335808","1",E18000002,E08000014,"0418271",E05000945,E43000168,E65000001,PR9 7JA,PR9  7JA,PR9 7JA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294036",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6579742431641,E37000022,,-2.97089695930481,E01007034,E01007034,E02001431,E02001431,E40000010,E00035661,E00035661,5B3,E99999999,"335934","1",E18000002,E08000014,"0418379",E05000945,E43000168,E65000001,PR9 7JB,PR9  7JB,PR9 7JB,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294037",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6563301086426,E37000022,,-2.97199392318726,E01007034,E01007034,E02001431,E02001431,E40000010,E00035661,E00035661,5B3,E99999999,"335859","1",E18000002,E08000014,"0418197",E05000945,E43000168,E65000001,PR9 7JD,PR9  7JD,PR9 7JD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294040",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15600",E08000014,53.6543846130371,E37000022,,-2.97459697723389,E01006951,E01006951,E02001431,E02001431,E40000010,E00035223,E00035223,6A4,E99999999,"335684","1",E18000002,E08000014,"0417983",E05000935,E43000168,E65000001,PR9 7JG,PR9  7JG,PR9 7JG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294041",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6574058532715,E37000022,,-2.96923494338989,E01007034,E01007034,E02001431,E02001431,E40000010,E00035661,E00035661,5B3,E99999999,"336043","1",E18000002,E08000014,"0418314",E05000945,E43000168,E65000001,PR9 7JH,PR9  7JH,PR9 7JH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294043",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15600",E08000014,53.6550331115723,E37000022,,-2.97671604156494,E01006951,E01006951,E02001431,E02001431,E40000010,E00035223,E00035223,6A4,E99999999,"335545","1",E18000002,E08000014,"0418057",E05000935,E43000168,E65000001,PR9 7JQ,PR9  7JQ,PR9 7JQ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294044",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17414",E08000014,53.6566276550293,E37000022,,-2.97611689567566,E01006949,E01006949,E02001431,E02001431,E40000010,E00035219,E00035219,6A4,E99999999,"335587","1",E18000002,E08000014,"0418234",E05000935,E43000168,E65000001,PR9 7JT,PR9  7JT,PR9 7JT,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294045",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15600",E08000014,53.655933380127,E37000022,,-2.97762894630432,E01006951,E01006951,E02001431,E02001431,E40000010,E00035223,E00035223,6A4,E99999999,"335486","1",E18000002,E08000014,"0418158",E05000935,E43000168,E65000001,PR9 7JU,PR9  7JU,PR9 7JU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294046",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15600",E08000014,53.6555213928223,E37000022,,-2.97513794898987,E01006951,E01006951,E02001431,E02001431,E40000010,E00035223,E00035223,6A4,E99999999,"335650","1",E18000002,E08000014,"0418110",E05000935,E43000168,E65000001,PR9 7JX,PR9  7JX,PR9 7JX,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294047",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6576843261719,E37000022,,-2.97358393669128,E01007034,E01007034,E02001431,E02001431,E40000010,E00035659,E00035659,6B3,E99999999,"335756","1",E18000002,E08000014,"0418349",E05000945,E43000168,E65000001,PR9 7JY,PR9  7JY,PR9 7JY,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294051",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6592140197754,E37000022,,-2.96659803390503,E01007034,E01007034,E02001431,E02001431,E40000010,E00035657,E00035657,5B1,E99999999,"336220","1",E18000002,E08000014,"0418513",E05000945,E43000168,E65000001,PR9 7LF,PR9  7LF,PR9 7LF,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294052",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.658203125,E37000022,,-2.96946501731873,E01007034,E01007034,E02001431,E02001431,E40000010,E00035660,E00035660,6B4,E99999999,"336029","1",E18000002,E08000014,"0418403",E05000945,E43000168,E65000001,PR9 7LG,PR9  7LG,PR9 7LG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294053",E630,E35999999,E56000005,E99999999,E92000001,"198402",,E54000008,"17414",E08000014,53.6565895080566,E37000022,,-2.97678208351135,E01006949,E01006949,E02001431,E02001431,E40000010,E00035219,E00035219,6A4,E99999999,"335543","1",E18000002,E08000014,"0418230",E05000935,E43000168,E65000001,PR9 7LJ,PR9  7LJ,PR9 7LJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294054",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6598892211914,E37000022,,-2.96755194664001,E01007034,E01007034,E02001431,E02001431,E40000010,E00035660,E00035660,6B4,E99999999,"336158","1",E18000002,E08000014,"0418589",E05000945,E43000168,E65000001,PR9 7LL,PR9  7LL,PR9 7LL,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294057",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6593132019043,E37000022,,-2.97106409072876,E01007034,E01007034,E02001431,E02001431,E40000010,E00035660,E00035660,6B4,E99999999,"335925","1",E18000002,E08000014,"0418528",E05000945,E43000168,E65000001,PR9 7LQ,PR9  7LQ,PR9 7LQ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294079",E630,E35999999,E56000005,E99999999,E92000001,"199201",,E54000008,"29127",E08000014,53.6597175598145,E37000022,,-2.97199702262878,E01007034,E01007034,E02001431,E02001431,E40000010,E00035656,E00035656,6A4,E99999999,"335864","1",E18000002,E08000014,"0418574",E05000945,E43000168,E65000001,PR9 7NU,PR9  7NU,PR9 7NU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294092",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6584358215332,E37000022,,-2.96823000907898,E01007034,E01007034,E02001431,E02001431,E40000010,E00035660,E00035660,6B4,E99999999,"336111","1",E18000002,E08000014,"0418428",E05000945,E43000168,E65000001,PR9 7PS,PR9  7PS,PR9 7PS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294098",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29127",E08000014,53.6598968505859,E37000022,,-2.97012400627136,E01007034,E01007034,E02001431,E02001431,E40000010,E00035660,E00035660,6B4,E99999999,"335988","1",E18000002,E08000014,"0418592",E05000945,E43000168,E65000001,PR9 7PZ,PR9  7PZ,PR9 7PZ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006567
"1294420",E630,E35999999,E56000005,E99999999,E92000001,"201910",,E54000008,"6457",E08000014,53.6519622802734,E37000022,,-2.99032211303711,E01006944,E01006944,E02001431,E02001431,E40000010,E00035198,E00035198,5B2,E99999999,"334641","1",E18000002,E08000014,"0417728",E05000935,E43000168,E65000001,PR9 9AU,PR9  9AU,PR9 9AU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006568
"1294426",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6457",E08000014,53.6506004333496,E37000022,,-2.98774790763855,E01006944,E01006944,E02001431,E02001431,E40000010,E00035198,E00035198,5B2,E99999999,"334809","1",E18000002,E08000014,"0417574",E05000935,E43000168,E65000001,PR9 9BD,PR9  9BD,PR9 9BD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006568
