OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"170741",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14514",E06000023,51.4312782287598,E37000037,,-2.61191892623901,E01014518,E01014518,E02003057,E02003057,E40000006,E00073319,E00073319,8B1,E99999999,"357557","1",E18000010,E06000023,"0170431",E05010889,E43000019,E65000001,BS137AE,BS13 7AE,BS13 7AE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047528
"170742",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14514",E06000023,51.4301300048828,E37000037,,-2.61337089538574,E01014518,E01014518,E02003057,E02003057,E40000006,E00073319,E00073319,8B1,E99999999,"357455","1",E18000010,E06000023,"0170304",E05010889,E43000019,E65000001,BS137AF,BS13 7AF,BS13 7AF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047528
"170743",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14514",E06000023,51.4279556274414,E37000037,,-2.61475110054016,E01014518,E01014518,E02003057,E02003057,E40000006,E00073321,E00073321,5A3,E99999999,"357357","1",E18000010,E06000023,"0170063",E05010889,E43000019,E65000001,BS137AH,BS13 7AH,BS13 7AH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047531
"170744",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14514",E06000023,51.4267959594727,E37000037,,-2.61505198478699,E01014518,E01014518,E02003057,E02003057,E40000006,E00073321,E00073321,5A3,E99999999,"357335","1",E18000010,E06000023,"0169934",E05010889,E43000019,E65000001,BS137AJ,BS13 7AJ,BS13 7AJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047531
"170745",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14514",E06000023,51.4262924194336,E37000037,,-2.61518907546997,E01014518,E01014518,E02003057,E02003057,E40000006,E00073321,E00073321,5A3,E99999999,"357325","1",E18000010,E06000023,"0169878",E05010889,E43000019,E65000001,BS137AL,BS13 7AL,BS13 7AL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047531
"170746",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19975",E06000023,51.4240074157715,E37000037,,-2.62161588668823,E01014520,E01014520,E02003057,E02003057,E40000006,E00073329,E00073329,"8D2",E99999999,"356876","1",E18000010,E06000023,"0169628",E05010889,E43000019,E65000001,BS137AP,BS13 7AP,BS13 7AP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047531
"170747",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14514",E06000023,51.4280166625977,E37000037,,-2.61529898643494,E01014518,E01014518,E02003057,E02003057,E40000006,E00073321,E00073321,5A3,E99999999,"357319","1",E18000010,E06000023,"0170070",E05010889,E43000019,E65000001,BS137AQ,BS13 7AQ,BS13 7AQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047531
"170748",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19975",E06000023,51.4230117797852,E37000037,,-2.62109899520874,E01014520,E01014520,E02003057,E02003057,E40000006,E00073329,E00073329,"8D2",E99999999,"356911","1",E18000010,E06000023,"0169517",E05010889,E43000019,E65000001,BS137AR,BS13 7AR,BS13 7AR,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047531
"170749",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19975",E06000023,51.4236297607422,E37000037,,-2.62520599365234,E01014520,E01014520,E02003057,E02003057,E40000006,E00073322,E00073322,6B3,E99999999,"356626","1",E18000010,E06000023,"0169588",E05010889,E43000019,E65000001,BS137AS,BS13 7AS,BS13 7AS,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045548
"170750",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19975",E06000023,51.4231376647949,E37000037,,-2.62462401390076,E01014520,E01014520,E02003057,E02003057,E40000006,E00073329,E00073329,"8D2",E99999999,"356666","1",E18000010,E06000023,"0169533",E05010889,E43000019,E65000001,BS137AT,BS13 7AT,BS13 7AT,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047531
"170751",E630,E35001261,E56000033,E99999999,E92000001,"198607",,E54000039,"19975",E06000023,51.4225959777832,E37000037,,-2.62001490592957,E01014520,E01014520,E02003057,E02003057,E40000006,E00073329,E00073329,"8D2",E99999999,"356986","1",E18000010,E06000023,"0169470",E05010889,E43000019,E65000001,BS137AU,BS13 7AU,BS13 7AU,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047531
"170752",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"9977",E06000023,51.4257621765137,E37000037,,-2.62145304679871,E01014519,E01014519,E02003057,E02003057,E40000006,E00073327,E00073327,8C3,E99999999,"356889","1",E18000010,E06000023,"0169823",E05010889,E43000019,E65000001,BS137AW,BS13 7AW,BS13 7AW,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047531
