OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1104991",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.239200592041,E37000057,,-0.923864006996155,E01027237,E01027237,E02005673,E02005673,E40000011,E00169254,E00169254,4A2,E99999999,"473580","1",E18000004,E06000062,"0260656",E05013266,E04013033,E65000001,NN5 5AA,NN5  5AA,NN5 5AA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017353
"1104992",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.2392387390137,E37000057,,-0.927128970623016,E01027237,E01027237,E02005673,E02005673,E40000011,E00169253,E00169253,5A3,E99999999,"473357","1",E18000004,E06000062,"0260657",E05013266,E04013033,E65000001,NN5 5AF,NN5  5AF,NN5 5AF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014994
"1104993",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.237907409668,E37000057,,-0.927790999412537,E01027237,E01027237,E02005673,E02005673,E40000011,E00169253,E00169253,5A3,E99999999,"473314","1",E18000004,E06000062,"0260508",E05013266,E04013033,E65000001,NN5 5AJ,NN5  5AJ,NN5 5AJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014994
"1104994",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.2415580749512,E37000057,,-0.925916016101837,E01027237,E01027237,E02005673,E02005673,E40000011,E00138559,E00138559,5A2,E99999999,"473436","1",E18000004,E06000062,"0260916",E05013252,E04013033,E65000001,NN5 5AN,NN5  5AN,NN5 5AN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017352
"1104995",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.2418518066406,E37000057,,-0.92858898639679,E01027237,E01027237,E02005673,E02005673,E40000011,E00138537,E00138537,5A2,E99999999,"473253","1",E18000004,E06000062,"0260946",E05013252,E04013033,E65000001,NN5 5AP,NN5  5AP,NN5 5AP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017352
"1104996",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.2415542602539,E37000057,,-0.930427014827728,E01027237,E01027237,E02005673,E02005673,E40000011,E00138537,E00138537,5A2,E99999999,"473128","1",E18000004,E06000062,"0260911",E05013252,E04013033,E65000001,NN5 5AR,NN5  5AR,NN5 5AR,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017352
"1104997",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.2416954040527,E37000057,,-0.929340004920959,E01027237,E01027237,E02005673,E02005673,E40000011,E00138537,E00138537,5A2,E99999999,"473202","1",E18000004,E06000062,"0260928",E05013252,E04013033,E65000001,NN5 5AS,NN5  5AS,NN5 5AS,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017352
"1104998",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.2406806945801,E37000057,,-0.92842698097229,E01027237,E01027237,E02005673,E02005673,E40000011,E00169253,E00169253,5A3,E99999999,"473266","1",E18000004,E06000062,"0260816",E05013252,E04013033,E65000001,NN5 5AT,NN5  5AT,NN5 5AT,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014996
"1104999",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.2425956726074,E37000057,,-0.933551013469696,E01027237,E01027237,E02005673,E02005673,E40000011,E00138554,E00138554,5B1,E99999999,"472913","1",E18000004,E06000062,"0261024",E05013252,E04013033,E65000001,NN5 5AU,NN5  5AU,NN5 5AU,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017352
"1105000",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18246",E06000062,52.2422103881836,E37000057,,-0.928535997867584,E01027237,E01027237,E02005673,E02005673,E40000011,E00138559,E00138559,5A2,E99999999,"473256","1",E18000004,E06000062,"0260986",E05013252,E04013033,E65000001,NN5 5AW,NN5  5AW,NN5 5AW,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017352
