OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"774935",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"4436",S30000055,57.4621696472168,S99999999,,-4.27717399597168,S01010658,S01017826,S02002005,S02003306,S99999999,S00119289,S00163498,1A3,S99999999,"263496","1",S08000022,S12000017,"0843612",S13003002,S99999999,S99999999,IV3 8DZ,IV3  8DZ,IV3 8DZ,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001708
"775053",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4712905883789,S99999999,,-4.27510690689087,S01010658,S01017826,S02002005,S02003306,S99999999,S00119289,S00163102,1A3,S99999999,"263654","1",S08000022,S12000017,"0844623",S13003002,S99999999,S99999999,IV3 8PN,IV3  8PN,IV3 8PN,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001708
"775059",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4764518737793,S99999999,,-4.27933120727539,S01010658,S01017826,S02002005,S02003306,S99999999,S00119288,S00163088,6A4,S99999999,"263420","1",S08000022,S12000017,"0845206",S13003002,S99999999,S99999999,IV3 8PW,IV3  8PW,IV3 8PW,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001708
"775080",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4798774719238,S99999999,,-4.28081178665161,S01010658,S01017826,S02002005,S02003306,S99999999,S00119288,S00163088,6A4,S99999999,"263344","1",S08000022,S12000017,"0845590",S13003002,S99999999,S99999999,IV3 8QZ,IV3  8QZ,IV3 8QZ,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001708
"775086",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4814796447754,S99999999,,-4.2841649055481,S01010658,S01017826,S02002005,S02003306,S99999999,S00119288,S00163088,6A4,S99999999,"263149","1",S08000022,S12000017,"0845775",S13003002,S99999999,S99999999,IV3 8RG,IV3  8RG,IV3 8RG,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001708
"775087",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.477653503418,S99999999,,-4.32329416275024,S01010658,S01017826,S02002005,S02003306,S99999999,S00117807,S00163043,1A1,S99999999,"260789","1",S08000022,S12000017,"0845429",S13003001,S99999999,S99999999,IV3 8RH,IV3  8RH,IV3 8RH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775088",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4790916442871,S99999999,,-4.36145305633545,S01010658,S01017826,S02002005,S02003306,S99999999,S00117807,S00163043,1A1,S99999999,"258507","1",S08000022,S12000017,"0845668",S13003001,S99999999,S99999999,IV3 8RJ,IV3  8RJ,IV3 8RJ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775089",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4740333557129,S99999999,,-4.37096691131592,S01010658,S01017826,S02002005,S02003306,S99999999,S00117806,S00163180,1B3,S99999999,"257917","1",S08000022,S12000017,"0845125",S13003001,S99999999,S99999999,IV3 8RL,IV3  8RL,IV3 8RL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775090",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4604034423828,S99999999,,-4.37426900863647,S01010658,S01017826,S02002005,S02003306,S99999999,S00117804,S00163323,1A1,S99999999,"257666","1",S08000022,S12000017,"0843615",S13003001,S99999999,S99999999,IV3 8RN,IV3  8RN,IV3 8RN,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775092",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4665603637695,S99999999,,-4.31683588027954,S01010658,S01017826,S02002005,S02003306,S99999999,S00117804,S00163227,1A1,S99999999,"261134","1",S08000022,S12000017,"0844181",S13003001,S99999999,S99999999,IV3 8RQ,IV3  8RQ,IV3 8RQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775121",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4788703918457,S99999999,,-4.30598878860474,S01010658,S01017826,S02002005,S02003306,S99999999,S00119289,S00163102,1A3,S99999999,"261831","1",S08000022,S12000017,"0845529",S13003001,S99999999,S99999999,IV3 8TA,IV3  8TA,IV3 8TA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001708
"775122",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4688491821289,S99999999,,-4.30208778381348,S01010658,S01017826,S02002005,S02003306,S99999999,S00119289,S00163102,1A3,S99999999,"262027","1",S08000022,S12000017,"0844406",S13003001,S99999999,S99999999,IV3 8TB,IV3  8TB,IV3 8TB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001708
"775123",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4815902709961,S99999999,,-4.30656099319458,S01010658,S01017826,S02002005,S02003306,S99999999,S00119146,S00163102,5B3,S99999999,"261807","1",S08000022,S12000017,"0845833",S13003001,S99999999,S99999999,IV3 8TD,IV3  8TD,IV3 8TD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"777161",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3168",S30000055,57.4824028015137,S99999999,,-4.45991611480713,S01010661,S01017829,S02002005,S02003306,S99999999,S00118588,S00163093,1B3,S99999999,"252618","1",S08000022,S12000017,"0846246",S13003001,S99999999,S99999999,IV4 7AP,IV4  7AP,IV4 7AP,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4858894348145,S99999999,,-4.45754814147949,S01010661,S01017829,S02002005,S02003306,S99999999,S00118593,S00163063,8A2,S99999999,"252774","1",S08000022,S12000017,"0846629",S13003001,S99999999,S99999999,IV4 7AU,IV4  7AU,IV4 7AU,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001752
"777167",S999,S99999999,S99999999,S99999999,S92000003,"198607",,S99999999,"3068",S30000055,57.4814338684082,S99999999,,-4.46715784072876,S01010660,S01017828,S02002005,S02003306,S99999999,S00118589,S00163115,1A4,S99999999,"252180","1",S08000022,S12000017,"0846154",S13003001,S99999999,S99999999,IV4 7AW,IV4  7AW,IV4 7AW,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001752
"777168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5063",S30000055,57.4751396179199,S99999999,,-4.47604084014893,S01010663,S01017827,S02002005,S02003306,S99999999,S00119149,S00163028,1A4,S99999999,"251622","1",S08000022,S12000017,"0845473",S13003001,S99999999,S99999999,IV4 7AX,IV4  7AX,IV4 7AX,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4113",S30000055,57.4690628051758,S99999999,,-4.46070289611816,S01010659,S01017827,S02002005,S02003306,S99999999,S00119151,S00163028,1A1,S99999999,"252517","1",S08000022,S12000017,"0844763",S13003001,S99999999,S99999999,IV4 7AY,IV4  7AY,IV4 7AY,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4113",S30000055,57.4794158935547,S99999999,,-4.43477487564087,S01010659,S01017827,S02002005,S02003306,S99999999,S00119151,S00163028,1A1,S99999999,"254113","1",S08000022,S12000017,"0845859",S13003001,S99999999,S99999999,IV4 7AZ,IV4  7AZ,IV4 7AZ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4113",S30000055,57.4465484619141,S99999999,,-4.4618067741394,S01010659,S01017827,S02002005,S02003306,S99999999,S00117815,S00163458,1A4,S99999999,"252360","1",S08000022,S12000017,"0842260",S13003001,S99999999,S99999999,IV4 7BA,IV4  7BA,IV4 7BA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4113",S30000055,57.4465713500977,S99999999,,-4.49939393997192,S01010659,S01017827,S02002005,S02003306,S99999999,S00117815,S00163458,1A4,S99999999,"250105","1",S08000022,S12000017,"0842345",S13003001,S99999999,S99999999,IV4 7BB,IV4  7BB,IV4 7BB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5063",S30000055,57.4670333862305,S99999999,,-4.47482490539551,S01010663,S01017827,S02002005,S02003306,S99999999,S00119149,S00163028,1A4,S99999999,"251662","1",S08000022,S12000017,"0844568",S13003001,S99999999,S99999999,IV4 7BE,IV4  7BE,IV4 7BE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777179",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3168",S30000055,57.4839782714844,S99999999,,-4.45837020874023,S01010661,S01017829,S02002005,S02003306,S99999999,S00118592,S00163080,5B2,S99999999,"252717","1",S08000022,S12000017,"0846418",S13003001,S99999999,S99999999,IV4 7BL,IV4  7BL,IV4 7BL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3068",S30000055,57.4834671020508,S99999999,,-4.46147298812866,S01010660,S01017828,S02002005,S02003306,S99999999,S00118590,S00163090,5B3,S99999999,"252529","1",S08000022,S12000017,"0846368",S13003001,S99999999,S99999999,IV4 7BP,IV4  7BP,IV4 7BP,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"1",S34001752
"777182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3068",S30000055,57.4831771850586,S99999999,,-4.46078491210938,S01010660,S01017828,S02002005,S02003306,S99999999,S00118590,S00163090,5B3,S99999999,"252569","1",S08000022,S12000017,"0846334",S13003001,S99999999,S99999999,IV4 7BS,IV4  7BS,IV4 7BS,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001752
"777183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4828872680664,S99999999,,-4.46031618118286,S01010661,S01017829,S02002005,S02003306,S99999999,S00118588,S00163093,1B3,S99999999,"252596","1",S08000022,S12000017,"0846301",S13003001,S99999999,S99999999,IV4 7BT,IV4  7BT,IV4 7BT,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4828872680664,S99999999,,-4.46031618118286,S01010661,S01017829,S02002005,S02003306,S99999999,S00118588,S00163093,1B3,S99999999,"252596","1",S08000022,S12000017,"0846301",S13003001,S99999999,S99999999,IV4 7BU,IV4  7BU,IV4 7BU,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"1",S34001724
"777185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4818725585938,S99999999,,-4.45998001098633,S01010661,S01017829,S02002005,S02003306,S99999999,S00118588,S00163093,1B3,S99999999,"252612","1",S08000022,S12000017,"0846187",S13003001,S99999999,S99999999,IV4 7BW,IV4  7BW,IV4 7BW,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.483772277832,S99999999,,-4.45890712738037,S01010661,S01017829,S02002005,S02003306,S99999999,S00118592,S00163080,5B2,S99999999,"252684","1",S08000022,S12000017,"0846396",S13003001,S99999999,S99999999,IV4 7BX,IV4  7BX,IV4 7BX,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4837303161621,S99999999,,-4.46002197265625,S01010661,S01017829,S02002005,S02003306,S99999999,S00118588,S00163093,1B3,S99999999,"252617","1",S08000022,S12000017,"0846394",S13003001,S99999999,S99999999,IV4 7BY,IV4  7BY,IV4 7BY,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4847717285156,S99999999,,-4.4592080116272,S01010661,S01017829,S02002005,S02003306,S99999999,S00118592,S00163080,5B2,S99999999,"252670","1",S08000022,S12000017,"0846508",S13003001,S99999999,S99999999,IV4 7BZ,IV4  7BZ,IV4 7BZ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3068",S30000055,57.4827270507812,S99999999,,-4.46168994903564,S01010660,S01017828,S02002005,S02003306,S99999999,S00118590,S00163090,5B3,S99999999,"252513","1",S08000022,S12000017,"0846286",S13003001,S99999999,S99999999,IV4 7DA,IV4  7DA,IV4 7DA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"1",S34001752
"777190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4834442138672,S99999999,,-4.45910215377808,S01010661,S01017829,S02002005,S02003306,S99999999,S00118587,S00163089,7A1,S99999999,"252671","1",S08000022,S12000017,"0846360",S13003001,S99999999,S99999999,IV4 7DB,IV4  7DB,IV4 7DB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.483470916748,S99999999,,-4.45862007141113,S01010661,S01017829,S02002005,S02003306,S99999999,S00118587,S00163089,7A1,S99999999,"252700","1",S08000022,S12000017,"0846362",S13003001,S99999999,S99999999,IV4 7DD,IV4  7DD,IV4 7DD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
"777192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4852409362793,S99999999,,-4.45908880233765,S01010661,S01017829,S02002005,S02003306,S99999999,S00118594,S00163072,8C2,S99999999,"252679","1",S08000022,S12000017,"0846560",S13003001,S99999999,S99999999,IV4 7DF,IV4  7DF,IV4 7DF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001752
"777193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4844703674316,S99999999,,-4.46222400665283,S01010661,S01017829,S02002005,S02003306,S99999999,S00118586,S00163065,1A4,S99999999,"252488","1",S08000022,S12000017,"0846481",S13003001,S99999999,S99999999,IV4 7DJ,IV4  7DJ,IV4 7DJ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001752
"777194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4838752746582,S99999999,,-4.46175003051758,S01010661,S01017829,S02002005,S02003306,S99999999,S00118586,S00163065,1A4,S99999999,"252514","1",S08000022,S12000017,"0846414",S13003001,S99999999,S99999999,IV4 7DL,IV4  7DL,IV4 7DL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001752
"777195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3168",S30000055,57.4844055175781,S99999999,,-4.46001720428467,S01010661,S01017829,S02002005,S02003306,S99999999,S00118592,S00163080,5B2,S99999999,"252620","1",S08000022,S12000017,"0846469",S13003001,S99999999,S99999999,IV4 7DP,IV4  7DP,IV4 7DP,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001724
