OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1046475",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"7995",E08000023,54.9693489074707,E37000025,,-1.40767300128937,E01033074,E01034512,E02001780,E02001780,E40000012,E00043777,E00043777,8A2,E99999999,"438019","1",E18000001,E08000023,"0564018",E05001140,E43000177,E65000001,NE347NJ,NE34 7NJ,NE34 7NJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
"1046476",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"7995",E08000023,54.9698028564453,E37000025,,-1.40496397018433,E01033074,E01034512,E02001780,E02001780,E40000012,E00043777,E00043777,8A2,E99999999,"438192","1",E18000001,E08000023,"0564070",E05001140,E43000177,E65000001,NE347NL,NE34 7NL,NE34 7NL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
"1046477",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"15864",E08000023,54.9694061279297,E37000025,,-1.40137696266174,E01008622,E01008622,E02001780,E02001780,E40000012,E00043779,E00043779,6A3,E99999999,"438422","1",E18000001,E08000023,"0564028",E05001140,E43000177,E65000001,NE347NP,NE34 7NP,NE34 7NP,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
"1046478",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3679",E08000023,54.9709091186523,E37000025,,-1.40132296085358,E01008625,E01008625,E02001780,E02001780,E40000012,E00043796,E00043796,8A2,E99999999,"438424","1",E18000001,E08000023,"0564195",E05001140,E43000177,E65000001,NE347NR,NE34 7NR,NE34 7NR,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
"1046479",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3679",E08000023,54.9713592529297,E37000025,,-1.40002000331879,E01008625,E01008625,E02001780,E02001780,E40000012,E00043796,E00043796,8A2,E99999999,"438507","1",E18000001,E08000023,"0564246",E05001140,E43000177,E65000001,NE347NS,NE34 7NS,NE34 7NS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
"1046480",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3679",E08000023,54.9725303649902,E37000025,,-1.40078401565552,E01008625,E01008625,E02001780,E02001780,E40000012,E00043796,E00043796,8A2,E99999999,"438457","1",E18000001,E08000023,"0564376",E05001140,E43000177,E65000001,NE347NT,NE34 7NT,NE34 7NT,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
"1046481",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3679",E08000023,54.9710998535156,E37000025,,-1.40219497680664,E01008625,E01008625,E02001780,E02001780,E40000012,E00043796,E00043796,8A2,E99999999,"438368","1",E18000001,E08000023,"0564216",E05001140,E43000177,E65000001,NE347NU,NE34 7NU,NE34 7NU,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
"1046482",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"15864",E08000023,54.9704322814941,E37000025,,-1.40142405033112,E01008622,E01008622,E02001780,E02001780,E40000012,E00043779,E00043779,6A3,E99999999,"438418","1",E18000001,E08000023,"0564142",E05001140,E43000177,E65000001,NE347NW,NE34 7NW,NE34 7NW,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
"1046483",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3679",E08000023,54.9714241027832,E37000025,,-1.40233099460602,E01008625,E01008625,E02001780,E02001780,E40000012,E00043796,E00043796,8A2,E99999999,"438359","1",E18000001,E08000023,"0564252",E05001140,E43000177,E65000001,NE347NX,NE34 7NX,NE34 7NX,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
"1046484",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3679",E08000023,54.9706001281738,E37000025,,-1.40432703495026,E01008625,E01008625,E02001780,E02001780,E40000012,E00043796,E00043796,8A2,E99999999,"438232","1",E18000001,E08000023,"0564159",E05001140,E43000177,E65000001,NE347PA,NE34 7PA,NE34 7PA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001243
