OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"599068",S999,S99999999,S99999999,S99999999,S92000003,"198204",,S99999999,"6601",S30000052,55.8778686523438,S99999999,,-4.29118394851685,S01010370,S01017526,S02001951,S02003253,S99999999,S00112675,S00157990,2C3,S99999999,"256761","1",S08000031,S12000049,"0667342",S13002989,S99999999,S99999999,G12 0TA,G12  0TA,G12 0TA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005154
"599069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6601",S30000052,55.8782730102539,S99999999,,-4.29216718673706,S01010370,S01017526,S02001951,S02003253,S99999999,S00112675,S00157990,2C3,S99999999,"256701","1",S08000031,S12000049,"0667389",S13002989,S99999999,S99999999,G12 0TB,G12  0TB,G12 0TB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005154
"599070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6601",S30000052,55.8786964416504,S99999999,,-4.29342317581177,S01010370,S01017526,S02001951,S02003253,S99999999,S00112675,S00157990,2C3,S99999999,"256624","1",S08000031,S12000049,"0667439",S13002989,S99999999,S99999999,G12 0TD,G12  0TD,G12 0TD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005154
"599079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6601",S30000052,55.8800277709961,S99999999,,-4.2944450378418,S01010370,S01017526,S02001951,S02003253,S99999999,S00112675,S00157990,2C3,S99999999,"256565","1",S08000031,S12000049,"0667589",S13002989,S99999999,S99999999,G12 0TQ,G12  0TQ,G12 0TQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005154
"599087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6601",S30000052,55.8781509399414,S99999999,,-4.28950595855713,S01010370,S01017526,S02001951,S02003253,S99999999,S00112675,S00157990,2C3,S99999999,"256867","1",S08000031,S12000049,"0667370",S13002989,S99999999,S99999999,G12 0UE,G12  0UE,G12 0UE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005154
"599133",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"5816",S30000052,55.8783187866211,S99999999,,-4.28527879714966,S01010371,S01017527,S02001951,S02003253,S99999999,S00112532,S00158082,2A3,S99999999,"257132","1",S08000031,S12000049,"0667380",S13002977,S99999999,S99999999,G12 8BD,G12  8BD,G12 8BD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005154
"599146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5816",S30000052,55.8781127929688,S99999999,,-4.28766489028931,S01010371,S01017527,S02001951,S02003253,S99999999,S00112533,S00158064,2A3,S99999999,"256982","1",S08000031,S12000049,"0667362",S13002977,S99999999,S99999999,G12 8DH,G12  8DH,G12 8DH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005154
"599148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5816",S30000052,55.8779067993164,S99999999,,-4.28766918182373,S01010371,S01017527,S02001951,S02003253,S99999999,S00112533,S00158064,2A3,S99999999,"256981","1",S08000031,S12000049,"0667339",S13002977,S99999999,S99999999,G12 8DL,G12  8DL,G12 8DL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005154
"599149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5816",S30000052,55.877067565918,S99999999,,-4.28443813323975,S01010371,S01017527,S02001951,S02003253,S99999999,S00112535,S00158173,2C3,S99999999,"257180","1",S08000031,S12000049,"0667239",S13002977,S99999999,S99999999,G12 8DN,G12  8DN,G12 8DN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005154
"599150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5816",S30000052,55.8777503967285,S99999999,,-4.28679609298706,S01010371,S01017527,S02001951,S02003253,S99999999,S00112533,S00158064,2A3,S99999999,"257035","1",S08000031,S12000049,"0667320",S13002977,S99999999,S99999999,G12 8DP,G12  8DP,G12 8DP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005154
