OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1513998",E630,E35999999,E56000029,E99999999,E92000001,"199412",,E54000050,"14417",E06000047,54.840389251709,E37000025,,-1.35743200778961,E01020781,E01034492,E02004320,E02004320,E40000012,E00105465,E00105465,"7D3",E99999999,"441367","1",E18000001,E06000047,"0549696",E05009077,E04010685,E65000001,SR7 0AY,SR7  0AY,SR7 0AY,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001867
"1514005",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14417",E06000047,54.8408355712891,E37000025,,-1.35743999481201,E01020781,E01034492,E02004320,E02004320,E40000012,E00105465,E00105465,"7D3",E99999999,"441366","1",E18000001,E06000047,"0549746",E05009077,E04010685,E65000001,SR7 0BG,SR7  0BG,SR7 0BG,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001867
"1514006",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14417",E06000047,54.841552734375,E37000025,,-1.36222505569458,E01020781,E01034492,E02004320,E02004320,E40000012,E00105465,E00105465,"7D3",E99999999,"441058","1",E18000001,E06000047,"0549823",E05009077,E04010685,E65000001,SR7 0BH,SR7  0BH,SR7 0BH,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001867
"1514007",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14417",E06000047,54.8410301208496,E37000025,,-1.36157894134521,E01020781,E01034492,E02004320,E02004320,E40000012,E00105465,E00105465,"7D3",E99999999,"441100","1",E18000001,E06000047,"0549765",E05009077,E04010685,E65000001,SR7 0BL,SR7  0BL,SR7 0BL,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001867
"1514008",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14417",E06000047,54.8404655456543,E37000025,,-1.35833394527435,E01020781,E01034492,E02004320,E02004320,E40000012,E00105465,E00105465,"7D3",E99999999,"441309","1",E18000001,E06000047,"0549704",E05009077,E04010685,E65000001,SR7 0BN,SR7  0BN,SR7 0BN,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001867
"1514010",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14417",E06000047,54.8412818908691,E37000025,,-1.35961294174194,E01020781,E01034492,E02004320,E02004320,E40000012,E00105465,E00105465,"7D3",E99999999,"441226","1",E18000001,E06000047,"0549794",E05009077,E04010685,E65000001,SR7 0BQ,SR7  0BQ,SR7 0BQ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001867
"1514014",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14417",E06000047,54.8414916992188,E37000025,,-1.3602169752121,E01020781,E01034492,E02004320,E02004320,E40000012,E00105465,E00105465,"7D3",E99999999,"441187","1",E18000001,E06000047,"0549817",E05009077,E04010685,E65000001,SR7 0BW,SR7  0BW,SR7 0BW,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001867
"1514017",E630,E35999999,E56000029,E99999999,E92000001,"199301",,E54000050,"14417",E06000047,54.8411712646484,E37000025,,-1.36282205581665,E01020781,E01034492,E02004320,E02004320,E40000012,E00105465,E00105465,"7D3",E99999999,"441020","1",E18000001,E06000047,"0549780",E05009077,E04010685,E65000001,SR7 0BZ,SR7  0BZ,SR7 0BZ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001867
"1514019",E630,E35999999,E56000029,E99999999,E92000001,"200404",,E54000050,"28851",E06000047,54.8471946716309,E37000025,,-1.37049901485443,E01020786,E01020786,E02004320,E02004320,E40000012,E00105472,E00105472,6B3,E99999999,"440521","1",E18000001,E06000047,"0550446",E05009077,E04010685,E65000001,SR7 0DB,SR7  0DB,SR7 0DB,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33000539
"1514020",,E35999999,E56000029,E99999999,E92000001,"202011",,E54000050,"28851",E06000047,54.8427848815918,E37000025,,-1.38821005821228,E01020786,E01020786,E02004320,E02004320,E40000012,E00105481,E00105481,1A2,E99999999,"439388","1",E18000001,E06000047,"0549945",E05009077,E04010686,E65000001,SR7 0DE,SR7  0DE,SR7 0DE,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001869
