OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"594220",E630,E35000137,E56000018,E58000767,E92000001,"199007",,E54000048,"16555",E07000128,53.8864326477051,E37000019,,-3.0227210521698,E01025555,E01025555,E02005328,E02005328,E40000010,E00129678,E00129678,6B3,E10000017,"332875","1",E18000002,E07000128,"0443844",E05009947,E43000102,E65000001,FY5 2AF,FY5  2AF,FY5 2AF,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
"594221",E630,E35001061,E56000018,E58000767,E92000001,"198307",,E54000048,"16555",E07000128,53.8833122253418,E37000019,,-3.02387809753418,E01025555,E01025555,E02005328,E02005328,E40000010,E00129683,E00129683,1B3,E10000017,"332794","1",E18000002,E07000128,"0443498",E05009937,E43000102,E65000001,FY5 2AG,FY5  2AG,FY5 2AG,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
"594225",E630,E35000137,E56000018,E58000767,E92000001,"198402",,E54000048,"16555",E07000128,53.8870086669922,E37000019,,-3.022705078125,E01025555,E01025555,E02005328,E02005328,E40000010,E00129678,E00129678,6B3,E10000017,"332877","1",E18000002,E07000128,"0443908",E05009947,E43000102,E65000001,FY5 2AQ,FY5  2AQ,FY5 2AQ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
"594244",E630,E35001061,E56000018,E58000768,E92000001,"198001",,E54000048,"20282",E07000128,53.879150390625,E37000019,,-3.03342008590698,E01025603,E01025603,E02005328,E02005328,E40000010,E00129930,E00129930,6B4,E10000017,"332160","1",E18000002,E07000128,"0443044",E05009953,E43000102,E65000001,FY5 2BS,FY5  2BS,FY5 2BS,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
"594245",E630,E35001061,E56000018,E58000768,E92000001,"198001",,E54000048,"20282",E07000128,53.8779487609863,E37000019,,-3.03422689437866,E01025603,E01025603,E02005328,E02005328,E40000010,E00129930,E00129930,6B4,E10000017,"332105","1",E18000002,E07000128,"0442911",E05009953,E43000102,E65000001,FY5 2BT,FY5  2BT,FY5 2BT,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
"594249",E630,E35001061,E56000018,E58000767,E92000001,"199405",,E54000048,"16555",E07000128,53.8840065002441,E37000019,,-3.02378797531128,E01025555,E01025555,E02005328,E02005328,E40000010,E00129683,E00129683,1B3,E10000017,"332801","1",E18000002,E07000128,"0443575",E05009937,E43000102,E65000001,FY5 2BY,FY5  2BY,FY5 2BY,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
"594253",E630,E35001061,E56000018,E58000767,E92000001,"199405",,E54000048,"16555",E07000128,53.8838806152344,E37000019,,-3.02456092834473,E01025555,E01025555,E02005328,E02005328,E40000010,E00129683,E00129683,1B3,E10000017,"332750","1",E18000002,E07000128,"0443562",E05009937,E43000102,E65000001,FY5 2DD,FY5  2DD,FY5 2DD,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
"594255",E630,E35001061,E56000018,E58000767,E92000001,"199501",,E54000048,"16555",E07000128,53.8837127685547,E37000019,,-3.02332401275635,E01025555,E01025555,E02005328,E02005328,E40000010,E00129683,E00129683,1B3,E10000017,"332831","1",E18000002,E07000128,"0443542",E05009937,E43000102,E65000001,FY5 2DF,FY5  2DF,FY5 2DF,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
"594272",E630,E35001061,E56000018,E58000768,E92000001,"198001",,E54000048,"20282",E07000128,53.8819847106934,E37000019,,-3.02337408065796,E01025603,E01025603,E02005328,E02005328,E40000010,E00129925,E00129925,6B3,E10000017,"332825","1",E18000002,E07000128,"0443350",E05009953,E43000102,E65000001,FY5 2EG,FY5  2EG,FY5 2EG,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
"594273",E630,E35000137,E56000018,E58000767,E92000001,"198001",,E54000048,"25236",E07000128,53.8831443786621,E37000019,,-3.01909708976746,E01025542,E01025542,E02005328,E02005328,E40000010,E00129618,E00129618,6B3,E10000017,"333108","1",E18000002,E07000128,"0443475",E05009947,E43000102,E65000001,FY5 2EH,FY5  2EH,FY5 2EH,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008846
