OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1510146",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8777503967285,E37000025,,-1.4152660369873,E01008809,E01008809,E02001816,E02001816,E40000012,E00044733,E00044733,8B1,E99999999,"437618","1",E18000001,E08000024,"0553821",E05001171,E43000178,E65000001,SR3 1AF,SR3  1AF,SR3 1AF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
"1510152",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8763656616211,E37000025,,-1.41653299331665,E01008809,E01008809,E02001816,E02001816,E40000012,E00044703,E00044703,6B4,E99999999,"437538","1",E18000001,E08000024,"0553666",E05001171,E43000178,E65000001,SR3 1AQ,SR3  1AQ,SR3 1AQ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
"1510160",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8781280517578,E37000025,,-1.40609705448151,E01008809,E01008809,E02001816,E02001816,E40000012,E00044735,E00044735,8B2,E99999999,"438206","1",E18000001,E08000024,"0553868",E05001171,E43000178,E65000001,SR3 1AZ,SR3  1AZ,SR3 1AZ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
"1510161",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8786010742188,E37000025,,-1.40699398517609,E01008809,E01008809,E02001816,E02001816,E40000012,E00044735,E00044735,8B2,E99999999,"438148","1",E18000001,E08000024,"0553920",E05001171,E43000178,E65000001,SR3 1BA,SR3  1BA,SR3 1BA,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
"1510162",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8783073425293,E37000025,,-1.40810394287109,E01008809,E01008809,E02001816,E02001816,E40000012,E00044735,E00044735,8B2,E99999999,"438077","1",E18000001,E08000024,"0553887",E05001171,E43000178,E65000001,SR3 1BB,SR3  1BB,SR3 1BB,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
"1510163",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8779258728027,E37000025,,-1.40662896633148,E01008809,E01008809,E02001816,E02001816,E40000012,E00044735,E00044735,8B2,E99999999,"438172","1",E18000001,E08000024,"0553845",E05001171,E43000178,E65000001,SR3 1BD,SR3  1BD,SR3 1BD,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
"1510167",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8776588439941,E37000025,,-1.40904903411865,E01008809,E01008809,E02001816,E02001816,E40000012,E00044733,E00044733,8B1,E99999999,"438017","1",E18000001,E08000024,"0553814",E05001171,E43000178,E65000001,SR3 1BH,SR3  1BH,SR3 1BH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
"1510168",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8785057067871,E37000025,,-1.40835094451904,E01008809,E01008809,E02001816,E02001816,E40000012,E00044735,E00044735,8B2,E99999999,"438061","1",E18000001,E08000024,"0553909",E05001171,E43000178,E65000001,SR3 1BJ,SR3  1BJ,SR3 1BJ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
"1510169",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8788261413574,E37000025,,-1.40753602981567,E01008809,E01008809,E02001816,E02001816,E40000012,E00044735,E00044735,8B2,E99999999,"438113","1",E18000001,E08000024,"0553945",E05001171,E43000178,E65000001,SR3 1BL,SR3  1BL,SR3 1BL,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
"1510171",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"9815",E08000024,54.8775291442871,E37000025,,-1.40711796283722,E01008809,E01008809,E02001816,E02001816,E40000012,E00044735,E00044735,8B2,E99999999,"438141","1",E18000001,E08000024,"0553801",E05001171,E43000178,E65000001,SR3 1BQ,SR3  1BQ,SR3 1BQ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001376
