OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1162607",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21087",E08000004,53.5739212036133,E37000015,,-2.05734610557556,E01005414,E01005414,E02001103,E02001103,E40000010,E00027423,E00027423,1B2,E99999999,"396300","1",E18000002,E08000004,"0408591",E05014658,E04000005,E65000001,OL1 4SX,OL1  4SX,OL1 4SX,E14001415,E23000005,E12000002,F1,RSN1,E38000135,E30000239,"0",E33005160
"1169969",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24294",E08000004,53.5563011169434,E37000015,,-2.01292610168457,E01005411,E01005411,E02001103,E02001103,E40000010,E00027365,E00027365,8C1,E99999999,"399241","1",E18000002,E08000004,"0406629",E05014658,E04000005,E65000001,OL3 5AA,OL3  5AA,OL3 5AA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005163
"1169972",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24294",E08000004,53.5563545227051,E37000015,,-2.01387691497803,E01005411,E01005411,E02001103,E02001103,E40000010,E00027365,E00027365,8C1,E99999999,"399178","1",E18000002,E08000004,"0406635",E05014658,E04000005,E65000001,OL3 5AE,OL3  5AE,OL3 5AE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005163
"1169975",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24294",E08000004,53.5571098327637,E37000015,,-2.01048111915588,E01005411,E01005411,E02001103,E02001103,E40000010,E00027365,E00027365,8C1,E99999999,"399403","1",E18000002,E08000004,"0406719",E05014658,E04000005,E65000001,OL3 5AH,OL3  5AH,OL3 5AH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005163
"1169976",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24294",E08000004,53.5564117431641,E37000015,,-2.0113410949707,E01005411,E01005411,E02001103,E02001103,E40000010,E00027365,E00027365,8C1,E99999999,"399346","1",E18000002,E08000004,"0406641",E05014658,E04000005,E65000001,OL3 5AJ,OL3  5AJ,OL3 5AJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005163
"1169977",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24294",E08000004,53.5560493469238,E37000015,,-2.01466202735901,E01005411,E01005411,E02001103,E02001103,E40000010,E00027365,E00027365,8C1,E99999999,"399126","1",E18000002,E08000004,"0406601",E05014658,E04000005,E65000001,OL3 5AL,OL3  5AL,OL3 5AL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005163
"1169978",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24294",E08000004,53.5550804138184,E37000015,,-2.01518988609314,E01005411,E01005411,E02001103,E02001103,E40000010,E00027365,E00027365,8C1,E99999999,"399091","1",E18000002,E08000004,"0406493",E05014658,E04000005,E65000001,OL3 5AN,OL3  5AN,OL3 5AN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005163
"1169990",,E35999999,E56000032,E99999999,E92000001,"200106",,E54000057,"24294",E08000004,53.5639419555664,E37000015,,-2.01012110710144,E01005411,E01005411,E02001103,E02001103,E40000010,E00027400,E00027400,5B3,E99999999,"399427","1",E18000002,E08000004,"0407479",E05014658,E04000005,E65000001,OL3 5BF,OL3  5BF,OL3 5BF,E14001415,E23000005,E12000002,C1,UN1,E38000135,E30000239,"0",E33005163
"1170010",E630,E35000702,E56000032,E99999999,E92000001,"198001",,E54000057,"20180",E08000004,53.5673828125,E37000015,,-2.02368092536926,E01005415,E01005415,E02001103,E02001103,E40000010,E00027428,E00027428,7C3,E99999999,"398529","1",E18000002,E08000004,"0407862",E05014658,E04000005,E65000001,OL3 5DL,OL3  5DL,OL3 5DL,E14001415,E23000005,E12000002,C1,UN1,E38000135,E30000239,"0",E33005162
"1170011",E630,E35000702,E56000032,E99999999,E92000001,"198001",,E54000057,"20180",E08000004,53.5676803588867,E37000015,,-2.02393794059753,E01005415,E01005415,E02001103,E02001103,E40000010,E00027428,E00027428,7C3,E99999999,"398512","1",E18000002,E08000004,"0407895",E05014658,E04000005,E65000001,OL3 5DN,OL3  5DN,OL3 5DN,E14001415,E23000005,E12000002,C1,UN1,E38000135,E30000239,"0",E33005162
