OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"12225",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"1184",S30000027,57.6894264221191,S99999999,,-2.03338694572449,S01007120,S01014135,S02001341,S02002625,S99999999,S00092318,S00137319,7A1,S99999999,"398109","1",S08000020,S12000034,"0866623",S13002850,S99999999,S99999999,AB437FD,AB43 7FD,AB43 7FD,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003277
"12489",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1184",S30000027,57.6918449401855,S99999999,,-2.02382802963257,S01007120,S01014135,S02001341,S02002625,S99999999,S00092318,S00137319,7A1,S99999999,"398679","1",S08000020,S12000034,"0866892",S13002850,S99999999,S99999999,AB439AF,AB43 9AF,AB43 9AF,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003277
"12490",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1184",S30000027,57.6908988952637,S99999999,,-2.02740001678467,S01007120,S01014135,S02001341,S02002625,S99999999,S00092318,S00137319,7A1,S99999999,"398466","1",S08000020,S12000034,"0866787",S13002850,S99999999,S99999999,AB439AG,AB43 9AG,AB43 9AG,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003277
"12493",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1184",S30000027,57.6897048950195,S99999999,,-2.03165888786316,S01007120,S01014135,S02001341,S02002625,S99999999,S00092162,S00137333,1B3,S99999999,"398212","1",S08000020,S12000034,"0866654",S13002850,S99999999,S99999999,AB439AL,AB43 9AL,AB43 9AL,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003277
"12507",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1184",S30000027,57.6892013549805,S99999999,,-2.03204488754272,S01007120,S01014135,S02001341,S02002625,S99999999,S00092161,S00137337,8C2,S99999999,"398189","1",S08000020,S12000034,"0866598",S13002850,S99999999,S99999999,AB439BE,AB43 9BE,AB43 9BE,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003277
"12508",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1184",S30000027,57.689338684082,S99999999,,-2.02761697769165,S01007120,S01014135,S02001341,S02002625,S99999999,S00092161,S00137337,8C2,S99999999,"398453","1",S08000020,S12000034,"0866613",S13002850,S99999999,S99999999,AB439BF,AB43 9BF,AB43 9BF,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003277
"12509",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1184",S30000027,57.6882438659668,S99999999,,-2.02400994300842,S01007120,S01014135,S02001341,S02002625,S99999999,S00092471,S00137343,"8D3",S99999999,"398668","1",S08000020,S12000034,"0866491",S13002850,S99999999,S99999999,AB439BG,AB43 9BG,AB43 9BG,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003316
"12512",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1830",S30000027,57.6852684020996,S99999999,,-2.02295088768005,S01007119,S01014134,S02001341,S02002625,S99999999,S00092134,S00137357,8C2,S99999999,"398731","1",S08000020,S12000034,"0866160",S13002850,S99999999,S99999999,AB439BL,AB43 9BL,AB43 9BL,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003192
"12515",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"1184",S30000027,57.6893272399902,S99999999,,-2.03080296516418,S01007120,S01014135,S02001341,S02002625,S99999999,S00092161,S00137337,8C2,S99999999,"398263","1",S08000020,S12000034,"0866612",S13002850,S99999999,S99999999,AB439BQ,AB43 9BQ,AB43 9BQ,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003277
"12518",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1184",S30000027,57.686824798584,S99999999,,-2.02464604377747,S01007120,S01014135,S02001341,S02002625,S99999999,S00092472,S00137354,7A1,S99999999,"398630","1",S08000020,S12000034,"0866333",S13002850,S99999999,S99999999,AB439BW,AB43 9BW,AB43 9BW,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003316
