OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"137759",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SA,BL8  9SA,BL8 9SA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"1",E33002360
"137760",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SB,BL8  9SB,BL8 9SB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"1",E33002360
"137761",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SD,BL8  9SD,BL8 9SD,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002360
"137762",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SE,BL8  9SE,BL8 9SE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002360
"137763",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SF,BL8  9SF,BL8 9SF,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002360
"137764",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SG,BL8  9SG,BL8 9SG,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002360
"137765",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SH,BL8  9SH,BL8 9SH,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002360
"137766",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SJ,BL8  9SJ,BL8 9SJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002360
"137767",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SL,BL8  9SL,BL8 9SL,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002360
"137768",E630,E35001415,E56000032,E99999999,E92000001,"200502",,E54000057,"4929",E08000002,53.5901870727539,E37000015,,-2.29998898506165,E01005027,E01005027,E02001029,E02001029,E40000010,E00025434,E00025434,4A2,E99999999,"380240","1",E18000002,E08000002,"410441",E05014153,E43000156,E65000001,BL8 9SN,BL8  9SN,BL8 9SN,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002360
