OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"584166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2551",S30000003,56.1423416137695,S99999999,,-3.7763979434967,S01007432,S01015107,S02001397,S02002799,S99999999,S00096117,S00145725,1C1,S99999999,"289719","1",S08000019,S12000005,"0695826",S13002877,S99999999,S99999999,FK103AN,FK10 3AN,FK10 3AN,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000747
"584167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2551",S30000003,56.1432075500488,S99999999,,-3.76407694816589,S01007432,S01015107,S02001397,S02002799,S99999999,S00096117,S00145723,1C1,S99999999,"290487","1",S08000019,S12000005,"0695903",S13002877,S99999999,S99999999,FK103AP,FK10 3AP,FK10 3AP,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000747
"584169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2551",S30000003,56.1434211730957,S99999999,,-3.76498794555664,S01007432,S01015107,S02001397,S02002799,S99999999,S00096117,S00145723,1C1,S99999999,"290431","1",S08000019,S12000005,"0695928",S13002877,S99999999,S99999999,FK103AR,FK10 3AR,FK10 3AR,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000747
"584170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2551",S30000003,56.1410484313965,S99999999,,-3.76925706863403,S01007432,S01015107,S02001397,S02002799,S99999999,S00096117,S00145725,1C1,S99999999,"290159","1",S08000019,S12000005,"0695671",S13002877,S99999999,S99999999,FK103AS,FK10 3AS,FK10 3AS,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000747
"584173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6225",S30000003,56.1430740356445,S99999999,,-3.77973198890686,S01007431,S01015107,S02001396,S02002799,S99999999,S00096139,S00145725,6A2,S99999999,"289514","1",S08000019,S12000005,"0695913",S13002877,S99999999,S99999999,FK103AW,FK10 3AW,FK10 3AW,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000755
"584202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2551",S30000003,56.1306304931641,S99999999,,-3.79247903823853,S01007432,S01015107,S02001397,S02002799,S99999999,S00095923,S00145800,1B1,S99999999,"288686","1",S08000019,S12000005,"0694549",S13002877,S99999999,S99999999,FK103DP,FK10 3DP,FK10 3DP,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000736
"584208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2551",S30000003,56.1306266784668,S99999999,,-3.79355692863464,S01007432,S01015107,S02001397,S02002799,S99999999,S00095922,S00145824,8B2,S99999999,"288619","1",S08000019,S12000005,"0694550",S13002877,S99999999,S99999999,FK103DW,FK10 3DW,FK10 3DW,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000736
"584216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2551",S30000003,56.1325607299805,S99999999,,-3.794114112854,S01007432,S01015107,S02001397,S02002799,S99999999,S00095923,S00145800,1B1,S99999999,"288590","1",S08000019,S12000005,"0694766",S13002877,S99999999,S99999999,FK103EF,FK10 3EF,FK10 3EF,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000736
"584235",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"2551",S30000003,56.1431427001953,S99999999,,-3.76674509048462,S01007432,S01015107,S02001397,S02002799,S99999999,S00096117,S00145723,1C1,S99999999,"290321","1",S08000019,S12000005,"0695900",S13002877,S99999999,S99999999,FK103FE,FK10 3FE,FK10 3FE,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000747
"584249",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"2551",S30000003,56.1425857543945,S99999999,,-3.76549696922302,S01007432,S01015107,S02001397,S02002799,S99999999,S00096117,S00145725,1C1,S99999999,"290397","1",S08000019,S12000005,"0695836",S13002877,S99999999,S99999999,FK103GN,FK10 3GN,FK10 3GN,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000747
