OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"309985",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1673431396484,W99999999,,-3.14219498634338,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323740","1",W11000023,W06000005,"0363966",W05001603,W04000995,W31000001,CH7 1AR,CH7  1AR,CH7 1AR,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35000115
"309986",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1666984558105,W99999999,,-3.14177393913269,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323767","1",W11000023,W06000005,"0363894",W05001603,W04000995,W31000001,CH7 1AS,CH7  1AS,CH7 1AS,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35000115
"309987",W450,W38999999,W99999999,W99999999,W92000004,"202404",,W99999999,"1211",W06000005,53.1576042175293,W99999999,,-3.1350269317627,W01000313,W01000313,W02000073,W02000073,W99999999,W00001683,W00001683,5B3,W99999999,"324202","1",W11000023,W06000005,"0362875",W05001603,W04000995,W31000001,CH7 1AT,CH7  1AT,CH7 1AT,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001205
"309988",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1672325134277,W99999999,,-3.14416694641113,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323608","1",W11000023,W06000005,"0363956",W05001603,W04000995,W31000001,CH7 1AX,CH7  1AX,CH7 1AX,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000114
"309989",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1671981811523,W99999999,,-3.1421160697937,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323745","1",W11000023,W06000005,"0363950",W05001603,W04000995,W31000001,CH7 1AZ,CH7  1AZ,CH7 1AZ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000115
"309990",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1682929992676,W99999999,,-3.14314794540405,W01000314,W01000314,W02000073,W02000073,W99999999,W00001684,W00001684,8C1,W99999999,"323678","1",W11000023,W06000005,"0364073",W05001603,W04000995,W31000001,CH7 1BA,CH7  1BA,CH7 1BA,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001209
"309991",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1686248779297,W99999999,,-3.14351606369019,W01000314,W01000314,W02000073,W02000073,W99999999,W00001684,W00001684,8C1,W99999999,"323654","1",W11000023,W06000005,"0364110",W05001603,W04000995,W31000001,CH7 1BE,CH7  1BE,CH7 1BE,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001209
"309992",W450,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"1085",W06000005,53.1746368408203,W99999999,,-3.14841794967651,W01000319,W01000319,W02000073,W02000073,W99999999,W00001712,W00001712,1B3,W99999999,"323337","1",W11000023,W06000005,"0364784",W05001604,W04000995,W31000001,CH7 1BF,CH7  1BF,CH7 1BF,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001207
"309993",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1085",W06000005,53.1709403991699,W99999999,,-3.1419460773468,W01000319,W01000319,W02000073,W02000073,W99999999,W00001713,W00001713,8C1,W99999999,"323763","1",W11000023,W06000005,"0364366",W05001604,W04000995,W31000001,CH7 1BG,CH7  1BG,CH7 1BG,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"309994",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1686859130859,W99999999,,-3.14365196228027,W01000314,W01000314,W02000073,W02000073,W99999999,W00001684,W00001684,8C1,W99999999,"323645","1",W11000023,W06000005,"0364117",W05001603,W04000995,W31000001,CH7 1BH,CH7  1BH,CH7 1BH,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001209
"309995",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1713714599609,W99999999,,-3.14490509033203,W01000319,W01000319,W02000073,W02000073,W99999999,W00001710,W00001710,5B2,W99999999,"323566","1",W11000023,W06000005,"0364417",W05001606,W04000995,W31000001,CH7 1BL,CH7  1BL,CH7 1BL,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"309996",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1681137084961,W99999999,,-3.14405608177185,W01000314,W01000314,W02000073,W02000073,W99999999,W00001684,W00001684,8C1,W99999999,"323617","1",W11000023,W06000005,"0364054",W05001603,W04000995,W31000001,CH7 1BN,CH7  1BN,CH7 1BN,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001209
"309997",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1741180419922,W99999999,,-3.14889788627625,W01000319,W01000319,W02000073,W02000073,W99999999,W00001712,W00001712,1B3,W99999999,"323304","1",W11000023,W06000005,"0364727",W05001606,W04000995,W31000001,CH7 1BP,CH7  1BP,CH7 1BP,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001207
"309998",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1685028076172,W99999999,,-3.1428689956665,W01000319,W01000319,W02000073,W02000073,W99999999,W00001710,W00001710,5B2,W99999999,"323697","1",W11000023,W06000005,"0364096",W05001604,W04000995,W31000001,CH7 1BQ,CH7  1BQ,CH7 1BQ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"309999",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1754951477051,W99999999,,-3.14953303337097,W01000319,W01000319,W02000073,W02000073,W99999999,W00001712,W00001712,1B3,W99999999,"323264","1",W11000023,W06000005,"0364881",W05001604,W04000995,W31000001,CH7 1BT,CH7  1BT,CH7 1BT,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001207
"310000",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1724014282227,W99999999,,-3.14515709877014,W01000319,W01000319,W02000073,W02000073,W99999999,W00001711,W00001711,7A1,W99999999,"323551","1",W11000023,W06000005,"0364532",W05001604,W04000995,W31000001,CH7 1BU,CH7  1BU,CH7 1BU,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310001",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1687126159668,W99999999,,-3.14251589775085,W01000319,W01000319,W02000073,W02000073,W99999999,W00001710,W00001710,5B2,W99999999,"323721","1",W11000023,W06000005,"0364119",W05001604,W04000995,W31000001,CH7 1BW,CH7  1BW,CH7 1BW,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310002",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1729621887207,W99999999,,-3.14565110206604,W01000319,W01000319,W02000073,W02000073,W99999999,W00001711,W00001711,7A1,W99999999,"323519","1",W11000023,W06000005,"0364595",W05001604,W04000995,W31000001,CH7 1BX,CH7  1BX,CH7 1BX,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310003",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1728591918945,W99999999,,-3.14588689804077,W01000319,W01000319,W02000073,W02000073,W99999999,W00001711,W00001711,7A1,W99999999,"323503","1",W11000023,W06000005,"0364584",W05001604,W04000995,W31000001,CH7 1BY,CH7  1BY,CH7 1BY,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310004",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1739616394043,W99999999,,-3.14753198623657,W01000319,W01000319,W02000073,W02000073,W99999999,W00001711,W00001711,7A1,W99999999,"323395","1",W11000023,W06000005,"0364708",W05001604,W04000995,W31000001,CH7 1DA,CH7  1DA,CH7 1DA,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310005",W450,W38999999,W99999999,W99999999,W92000004,"198604",,W99999999,"1149",W06000005,53.167667388916,W99999999,,-3.14200901985168,W01000315,W01000315,W02000073,W02000073,W99999999,W00001693,W00001693,8C1,W99999999,"323753","1",W11000023,W06000005,"0364002",W05001604,W04000995,W31000001,CH7 1DB,CH7  1DB,CH7 1DB,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35000118
"310006",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1719055175781,W99999999,,-3.1469988822937,W01000319,W01000319,W02000073,W02000073,W99999999,W00001711,W00001711,7A1,W99999999,"323427","1",W11000023,W06000005,"0364479",W05001606,W04000995,W31000001,CH7 1DE,CH7  1DE,CH7 1DE,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310007",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.1722526550293,W99999999,,-3.14744210243225,W01000319,W01000319,W02000073,W02000073,W99999999,W00001711,W00001711,7A1,W99999999,"323398","1",W11000023,W06000005,"0364518",W05001606,W04000995,W31000001,CH7 1DF,CH7  1DF,CH7 1DF,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310008",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1085",W06000005,53.170581817627,W99999999,,-3.14361190795898,W01000319,W01000319,W02000073,W02000073,W99999999,W00001710,W00001710,5B2,W99999999,"323651","1",W11000023,W06000005,"0364328",W05001604,W04000995,W31000001,CH7 1DG,CH7  1DG,CH7 1DG,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310009",W450,W38999999,W99999999,W99999999,W92000004,"200602",,W99999999,"1085",W06000005,53.1714515686035,W99999999,,-3.14198994636536,W01000319,W01000319,W02000073,W02000073,W99999999,W00001713,W00001713,8C1,W99999999,"323761","1",W11000023,W06000005,"0364423",W05001604,W04000995,W31000001,CH7 1DH,CH7  1DH,CH7 1DH,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310010",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"694",W06000005,53.1687202453613,W99999999,,-3.14371299743652,W01000314,W01000314,W02000073,W02000073,W99999999,W00001684,W00001684,8C1,W99999999,"323641","1",W11000023,W06000005,"0364121",W05001603,W04000995,W31000001,CH7 1DJ,CH7  1DJ,CH7 1DJ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001209
"310011",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1674385070801,W99999999,,-3.14500999450684,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323552","1",W11000023,W06000005,"0363980",W05001603,W04000995,W31000001,CH7 1DN,CH7  1DN,CH7 1DN,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000114
"310012",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1667976379395,W99999999,,-3.14435005187988,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323595","1",W11000023,W06000005,"0363908",W05001603,W04000995,W31000001,CH7 1DP,CH7  1DP,CH7 1DP,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000114
"310013",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1671180725098,W99999999,,-3.14386391639709,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323628","1",W11000023,W06000005,"0363943",W05001603,W04000995,W31000001,CH7 1DQ,CH7  1DQ,CH7 1DQ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000114
"310014",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1662635803223,W99999999,,-3.14581608772278,W01000314,W01000314,W02000073,W02000073,W99999999,W00001684,W00001684,8C1,W99999999,"323496","1",W11000023,W06000005,"0363850",W05001603,W04000995,W31000001,CH7 1DR,CH7  1DR,CH7 1DR,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001209
"310015",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1664085388184,W99999999,,-3.14375591278076,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323634","1",W11000023,W06000005,"0363864",W05001603,W04000995,W31000001,CH7 1DS,CH7  1DS,CH7 1DS,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000114
"310016",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.166259765625,W99999999,,-3.14363193511963,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323642","1",W11000023,W06000005,"0363847",W05001603,W04000995,W31000001,CH7 1DT,CH7  1DT,CH7 1DT,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000114
"310017",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1672248840332,W99999999,,-3.14506411552429,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323548","1",W11000023,W06000005,"0363956",W05001603,W04000995,W31000001,CH7 1DW,CH7  1DW,CH7 1DW,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000114
"310018",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1149",W06000005,53.1664657592773,W99999999,,-3.13802790641785,W01000315,W01000315,W02000073,W02000073,W99999999,W00001693,W00001693,8C1,W99999999,"324017","1",W11000023,W06000005,"0363864",W05001604,W04000995,W31000001,CH7 1DX,CH7  1DX,CH7 1DX,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000118
"310019",W450,W38999999,W99999999,W99999999,W92000004,"200503",,W99999999,"694",W06000005,53.1662979125977,W99999999,,-3.1442608833313,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323600","1",W11000023,W06000005,"0363852",W05001603,W04000995,W31000001,CH7 1DZ,CH7  1DZ,CH7 1DZ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000114
"310020",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1149",W06000005,53.1683349609375,W99999999,,-3.13987302780151,W01000315,W01000315,W02000073,W02000073,W99999999,W00001693,W00001693,8C1,W99999999,"323897","1",W11000023,W06000005,"0364074",W05001604,W04000995,W31000001,CH7 1EF,CH7  1EF,CH7 1EF,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35000118
"310021",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1149",W06000005,53.167163848877,W99999999,,-3.14011096954346,W01000315,W01000315,W02000073,W02000073,W99999999,W00001693,W00001693,8C1,W99999999,"323879","1",W11000023,W06000005,"0363944",W05001604,W04000995,W31000001,CH7 1EG,CH7  1EG,CH7 1EG,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000118
"310022",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1909",W06000005,53.1603317260742,W99999999,,-3.14929294586182,W01000317,W01000317,W02000073,W02000073,W99999999,W00001699,W00001699,6A3,W99999999,"323253","1",W11000023,W06000005,"0363194",W05001605,W04000995,W31000001,CH7 1EH,CH7  1EH,CH7 1EH,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001208
"310023",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1149",W06000005,53.1666984558105,W99999999,,-3.13914108276367,W01000315,W01000315,W02000073,W02000073,W99999999,W00001693,W00001693,8C1,W99999999,"323943","1",W11000023,W06000005,"0363891",W05001604,W04000995,W31000001,CH7 1EJ,CH7  1EJ,CH7 1EJ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000118
"310024",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1211",W06000005,53.1610717773438,W99999999,,-3.14080190658569,W01000313,W01000313,W02000073,W02000073,W99999999,W00001683,W00001683,5B3,W99999999,"323822","1",W11000023,W06000005,"0363267",W05001603,W04000995,W31000001,CH7 1EP,CH7  1EP,CH7 1EP,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001205
"310025",W450,W38999999,W99999999,W99999999,W92000004,"199208",,W99999999,"1211",W06000005,53.1594276428223,W99999999,,-3.13130593299866,W01000313,W01000313,W02000073,W02000073,W99999999,W00001689,W00001689,6A3,W99999999,"324454","1",W11000023,W06000005,"0363074",W05001603,W04000995,W31000001,CH7 1EQ,CH7  1EQ,CH7 1EQ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000113
"310026",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1149",W06000005,53.1666603088379,W99999999,,-3.14122009277344,W01000315,W01000315,W02000073,W02000073,W99999999,W00001693,W00001693,8C1,W99999999,"323804","1",W11000023,W06000005,"0363889",W05001604,W04000995,W31000001,CH7 1ER,CH7  1ER,CH7 1ER,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000118
"310027",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1149",W06000005,53.1659851074219,W99999999,,-3.14097690582275,W01000315,W01000315,W02000073,W02000073,W99999999,W00001693,W00001693,8C1,W99999999,"323819","1",W11000023,W06000005,"0363814",W05001604,W04000995,W31000001,CH7 1ES,CH7  1ES,CH7 1ES,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000118
"310028",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"694",W06000005,53.1657943725586,W99999999,,-3.14127111434937,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323799","1",W11000023,W06000005,"0363793",W05001603,W04000995,W31000001,CH7 1ET,CH7  1ET,CH7 1ET,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000115
"310029",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1149",W06000005,53.1664009094238,W99999999,,-3.13901400566101,W01000315,W01000315,W02000073,W02000073,W99999999,W00001694,W00001694,"8D1",W99999999,"323951","1",W11000023,W06000005,"0363858",W05001604,W04000995,W31000001,CH7 1EW,CH7  1EW,CH7 1EW,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001210
"310030",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1211",W06000005,53.1598968505859,W99999999,,-3.13217091560364,W01000313,W01000313,W02000073,W02000073,W99999999,W00001689,W00001689,6A3,W99999999,"324397","1",W11000023,W06000005,"0363127",W05001603,W04000995,W31000001,CH7 1EX,CH7  1EX,CH7 1EX,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000113
"310031",W450,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"1211",W06000005,53.1632385253906,W99999999,,-3.1388099193573,W01000313,W01000313,W02000073,W02000073,W99999999,W00001685,W00001685,8C1,W99999999,"323959","1",W11000023,W06000005,"0363506",W05001603,W04000995,W31000001,CH7 1EZ,CH7  1EZ,CH7 1EZ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001205
"310032",W450,W38999999,W99999999,W99999999,W92000004,"201506",,W99999999,"1909",W06000005,53.1585121154785,W99999999,,-3.15171194076538,W01000317,W01000317,W02000073,W02000073,W99999999,W00001705,W00010472,6A3,W99999999,"323088","1",W11000023,W06000005,"0362994",W05001605,W04000995,W31000001,CH7 1FA,CH7  1FA,CH7 1FA,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001208
"310033",W450,W38999999,W99999999,W99999999,W92000004,"202111",,W99999999,"1211",W06000005,53.1573486328125,W99999999,,-3.13642597198486,W01000313,W01000313,W02000073,W02000073,W99999999,W00001690,W00001690,8A1,W99999999,"324108","1",W11000023,W06000005,"0362848",W05001603,W04000995,W31000001,CH7 1FB,CH7  1FB,CH7 1FB,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001205
"310034",W450,W38999999,W99999999,W99999999,W92000004,"201910",,W99999999,"1211",W06000005,53.1570358276367,W99999999,,-3.13704609870911,W01000313,W01000313,W02000073,W02000073,W99999999,W00001690,W00001690,8A1,W99999999,"324066","1",W11000023,W06000005,"0362814",W05001603,W04000995,W31000001,CH7 1FD,CH7  1FD,CH7 1FD,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001205
"310035",W450,W38999999,W99999999,W99999999,W92000004,"199405",,W99999999,"694",W06000005,53.1675148010254,W99999999,,-3.14398002624512,W01000314,W01000314,W02000073,W02000073,W99999999,W00001691,W00001691,7A2,W99999999,"323621","1",W11000023,W06000005,"0363987",W05001603,W04000995,W31000001,CH7 1FG,CH7  1FG,CH7 1FG,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35000114
"310036",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1149",W06000005,53.1727104187012,W99999999,,-3.1380889415741,W01000315,W01000315,W02000073,W02000073,W99999999,W00001697,W00001697,8C2,W99999999,"324024","1",W11000023,W06000005,"0364559",W05001604,W04000995,W31000001,CH7 1FH,CH7  1FH,CH7 1FH,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001206
"310037",W450,W38999999,W99999999,W99999999,W92000004,"201912",,W99999999,"1909",W06000005,53.1581153869629,W99999999,,-3.14718508720398,W01000317,W01000317,W02000073,W02000073,W99999999,W00001705,W00010472,6A3,W99999999,"323390","1",W11000023,W06000005,"0362945",W05001605,W04000995,W31000001,CH7 1FJ,CH7  1FJ,CH7 1FJ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001208
