OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1439393",,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.4062995910645,E37000045,,-1.97332000732422,E01019755,E01019755,E02004097,E02004097,E40000011,E00099953,E00099953,1B2,E10000007,"401871","1",E18000004,E07000037,"0389941",E05010644,E04002855,E26000006,SK136ED,SK13 6ED,SK13 6ED,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016082
"1444214",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.3792991638184,E37000045,,-1.97362303733826,E01019755,E01019755,E02004097,E02004097,E40000011,E00099956,E00099956,6B2,E10000007,"401852","1",E18000004,E07000037,"0386937",E05010644,E04002855,E65000001,SK221AA,SK22 1AA,SK22 1AA,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016079
"1444215",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.379695892334,E37000045,,-1.98107898235321,E01019755,E01019755,E02004097,E02004097,E40000011,E00099956,E00099956,6B2,E10000007,"401356","1",E18000004,E07000037,"0386981",E05010644,E04002855,E65000001,SK221AB,SK22 1AB,SK22 1AB,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016079
"1444216",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.3795967102051,E37000045,,-1.97446405887604,E01019755,E01019755,E02004097,E02004097,E40000011,E00099956,E00099956,6B2,E10000007,"401796","1",E18000004,E07000037,"0386970",E05010644,E04002855,E65000001,SK221AE,SK22 1AE,SK22 1AE,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016079
"1444217",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.3798370361328,E37000045,,-1.97704994678497,E01019755,E01019755,E02004097,E02004097,E40000011,E00099954,E00099954,1B2,E10000007,"401624","1",E18000004,E07000037,"0386997",E05010644,E04002855,E65000001,SK221AF,SK22 1AF,SK22 1AF,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016079
"1444218",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.3796691894531,E37000045,,-1.97867298126221,E01019755,E01019755,E02004097,E02004097,E40000011,E00099956,E00099956,6B2,E10000007,"401516","1",E18000004,E07000037,"0386978",E05010644,E04002855,E65000001,SK221AG,SK22 1AG,SK22 1AG,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016079
"1444219",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.3788604736328,E37000045,,-1.98190605640411,E01019755,E01019755,E02004097,E02004097,E40000011,E00099956,E00099956,6B2,E10000007,"401301","1",E18000004,E07000037,"0386888",E05010644,E04002855,E65000001,SK221AH,SK22 1AH,SK22 1AH,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016079
"1444220",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.378231048584,E37000045,,-1.97900497913361,E01019755,E01019755,E02004097,E02004097,E40000011,E00099956,E00099956,6B2,E10000007,"401494","1",E18000004,E07000037,"0386818",E05010644,E04002855,E65000001,SK221AJ,SK22 1AJ,SK22 1AJ,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016079
"1444221",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.3779335021973,E37000045,,-1.97945594787598,E01019755,E01019755,E02004097,E02004097,E40000011,E00099956,E00099956,6B2,E10000007,"401464","1",E18000004,E07000037,"0386785",E05010644,E04002855,E65000001,SK221AL,SK22 1AL,SK22 1AL,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016079
"1444222",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.3800811767578,E37000045,,-1.97910904884338,E01019755,E01019755,E02004097,E02004097,E40000011,E00099954,E00099954,1B2,E10000007,"401487","1",E18000004,E07000037,"0387024",E05010644,E04002855,E65000001,SK221AN,SK22 1AN,SK22 1AN,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016079
"1444223",E630,E35999999,E56000031,E58000233,E92000001,"199612",,E54000058,"24214",E07000037,53.3805847167969,E37000045,,-1.98390400409698,E01019755,E01019755,E02004097,E02004097,E40000011,E00099953,E00099953,1B2,E10000007,"401168","1",E18000004,E07000037,"0387080",E05010644,E04002855,E65000001,SK221AP,SK22 1AP,SK22 1AP,E14001287,E23000018,E12000004,F1,RSN1,E38000261,E30000239,"0",E33016082
