OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"740049",,E35999999,E56000028,E99999999,E92000001,"202405",,E54000029,"6984",E09000002,51.5232734680176,E37000051,,0.1239849999547,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547448","1",E18000007,E09000002,"0182622",E05014055,E43000192,E65000001,IG110AH,IG11 0AH,IG11 0AH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740050",,E35999999,E56000028,E99999999,E92000001,"202402",,E54000029,"6984",E09000002,51.5230369567871,E37000051,,0.123138003051281,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547390","1",E18000007,E09000002,"0182594",E05014055,E43000192,E65000001,IG110AJ,IG11 0AJ,IG11 0AJ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740051",,E35999999,E56000028,E99999999,E92000001,"202304",,E54000029,"6984",E09000002,51.5227432250977,E37000051,,0.122490003705025,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547346","1",E18000007,E09000002,"0182560",E05014055,E43000192,E65000001,IG110AL,IG11 0AL,IG11 0AL,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740066",,E35999999,E56000028,E99999999,E92000001,"202403",,E54000029,"6984",E09000002,51.5237922668457,E37000051,,0.122496001422405,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547343","1",E18000007,E09000002,"0182677",E05014055,E43000192,E65000001,IG110BE,IG11 0BE,IG11 0BE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740068",,E35999999,E56000028,E99999999,E92000001,"202307",,E54000029,"6984",E09000002,51.523509979248,E37000051,,0.121804997324944,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547296","1",E18000007,E09000002,"0182644",E05014055,E43000192,E65000001,IG110BG,IG11 0BG,IG11 0BG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740075",,E35999999,E56000028,E99999999,E92000001,"202403",,E54000029,"6984",E09000002,51.5240135192871,E37000051,,0.123269997537136,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547396","1",E18000007,E09000002,"0182703",E05014055,E43000192,E65000001,IG110BS,IG11 0BS,IG11 0BS,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740076",,E35999999,E56000028,E99999999,E92000001,"202301",,E54000029,"6984",E09000002,51.5220489501953,E37000051,,0.122977003455162,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547382","1",E18000007,E09000002,"0182484",E05014055,E43000192,E65000001,IG110BT,IG11 0BT,IG11 0BT,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740091",,E35999999,E56000028,E99999999,E92000001,"202307",,E54000029,"6984",E09000002,51.5222434997559,E37000051,,0.123736001551151,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547434","1",E18000007,E09000002,"0182507",E05014055,E43000192,E65000001,IG110EN,IG11 0EN,IG11 0EN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740094",,E35999999,E56000028,E99999999,E92000001,"202407",,E54000029,"6984",E09000002,51.5226364135742,E37000051,,0.123378999531269,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547408","1",E18000007,E09000002,"0182550",E05014055,E43000192,E65000001,IG110ER,IG11 0ER,IG11 0ER,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740097",,E35999999,E56000028,E99999999,E92000001,"202407",,E54000029,"6984",E09000002,51.5224227905273,E37000051,,0.123801000416279,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547438","1",E18000007,E09000002,"0182527",E05014055,E43000192,E65000001,IG110EZ,IG11 0EZ,IG11 0EZ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740171",,E35999999,E56000028,E99999999,E92000001,"202402",,E54000029,"6984",E09000002,51.522876739502,E37000051,,0.12398099899292,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547449","1",E18000007,E09000002,"0182578",E05014055,E43000192,E65000001,IG110LZ,IG11 0LZ,IG11 0LZ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740223",E630,E35001364,E56000028,E99999999,E92000001,"200908",,E54000029,"6984",E09000002,51.5310287475586,E37000051,,0.122845999896526,E01000095,E01000095,E02000019,E02000019,E40000003,E00000463,E00000463,4A1,E99999999,"547344","1",E18000007,E09000002,"0183482",E05014055,E43000192,E65000001,IG110RH,IG11 0RH,IG11 0RH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740239",E630,E35999999,E56000028,E99999999,E92000001,"199512",,E54000029,"6984",E09000002,51.5280532836914,E37000051,,0.123602002859116,E01000095,E01000095,E02000019,E02000019,E40000003,E00000469,E00000469,4A3,E99999999,"547406","1",E18000007,E09000002,"0183153",E05014055,E43000192,E65000001,IG110SQ,IG11 0SQ,IG11 0SQ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740249",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5304641723633,E37000051,,0.128011003136635,E01000095,E01000095,E02000019,E02000019,E40000003,E00000463,E00000463,4A1,E99999999,"547704","1",E18000007,E09000002,"0183430",E05014055,E43000192,E65000001,IG110TP,IG11 0TP,IG11 0TP,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740251",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5312309265137,E37000051,,0.125551998615265,E01000095,E01000095,E02000019,E02000019,E40000003,E00000463,E00000463,4A1,E99999999,"547531","1",E18000007,E09000002,"0183510",E05014055,E43000192,E65000001,IG110TT,IG11 0TT,IG11 0TT,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740252",E630,E35001364,E56000028,E99999999,E92000001,"198510",,E54000029,"6984",E09000002,51.5304718017578,E37000051,,0.123787000775337,E01000095,E01000095,E02000019,E02000019,E40000003,E00000463,E00000463,4A1,E99999999,"547411","1",E18000007,E09000002,"0183422",E05014055,E43000192,E65000001,IG110TW,IG11 0TW,IG11 0TW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740253",,E35999999,E56000028,E99999999,E92000001,"202402",,E54000029,"6984",E09000002,51.5230522155762,E37000051,,0.12423399835825,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547466","1",E18000007,E09000002,"0182598",E05014055,E43000192,E65000001,IG110TX,IG11 0TX,IG11 0TX,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740254",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5311889648438,E37000051,,0.130712002515793,E01000095,E01000095,E02000019,E02000019,E40000003,E00000463,E00000463,4A1,E99999999,"547889","1",E18000007,E09000002,"0183516",E05014055,E43000192,E65000001,IG110TY,IG11 0TY,IG11 0TY,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740255",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5304260253906,E37000051,,0.132608994841576,E01000095,E01000095,E02000019,E02000019,E40000003,E00000464,E00000464,4A3,E99999999,"548023","1",E18000007,E09000002,"0183435",E05014055,E43000192,E65000001,IG110UA,IG11 0UA,IG11 0UA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029028
"740256",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5307655334473,E37000051,,0.134311005473137,E01000095,E01000095,E02000019,E02000019,E40000003,E00000464,E00000464,4A3,E99999999,"548140","1",E18000007,E09000002,"0183476",E05014055,E43000192,E65000001,IG110UB,IG11 0UB,IG11 0UB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029028
"740257",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5303916931152,E37000051,,0.135071992874146,E01000095,E01000095,E02000019,E02000019,E40000003,E00000464,E00000464,4A3,E99999999,"548194","1",E18000007,E09000002,"0183436",E05014055,E43000192,E65000001,IG110UD,IG11 0UD,IG11 0UD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029027
"740258",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5295791625977,E37000051,,0.134213000535965,E01000095,E01000095,E02000019,E02000019,E40000003,E00000464,E00000464,4A3,E99999999,"548137","1",E18000007,E09000002,"0183344",E05014055,E43000192,E65000001,IG110UE,IG11 0UE,IG11 0UE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029027
"740260",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5300254821777,E37000051,,0.133526995778084,E01000095,E01000095,E02000019,E02000019,E40000003,E00000464,E00000464,4A3,E99999999,"548088","1",E18000007,E09000002,"0183392",E05014055,E43000192,E65000001,IG110UG,IG11 0UG,IG11 0UG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029028
"740261",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.529914855957,E37000051,,0.130594998598099,E01000095,E01000095,E02000019,E02000019,E40000003,E00000463,E00000463,4A1,E99999999,"547885","1",E18000007,E09000002,"0183374",E05014055,E43000192,E65000001,IG110UH,IG11 0UH,IG11 0UH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740262",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5306129455566,E37000051,,0.130771994590759,E01000095,E01000095,E02000019,E02000019,E40000003,E00000463,E00000463,4A1,E99999999,"547895","1",E18000007,E09000002,"0183452",E05014055,E43000192,E65000001,IG110UJ,IG11 0UJ,IG11 0UJ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740263",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.530933380127,E37000051,,0.129056006669998,E01000095,E01000095,E02000019,E02000019,E40000003,E00000463,E00000463,4A1,E99999999,"547775","1",E18000007,E09000002,"0183484",E05014055,E43000192,E65000001,IG110UL,IG11 0UL,IG11 0UL,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740264",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6984",E09000002,51.5303726196289,E37000051,,0.132073000073433,E01000095,E01000095,E02000019,E02000019,E40000003,E00000464,E00000464,4A3,E99999999,"547986","1",E18000007,E09000002,"0183428",E05014055,E43000192,E65000001,IG110UQ,IG11 0UQ,IG11 0UQ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029028
"740274",E630,E35999999,E56000028,E99999999,E92000001,"201903",,E54000029,"6984",E09000002,51.5243949890137,E37000051,,0.121587000787258,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547278","1",E18000007,E09000002,"0182742",E05014055,E43000192,E65000001,IG110WW,IG11 0WW,IG11 0WW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740275",E630,E35999999,E56000028,E99999999,E92000001,"201902",,E54000029,"6984",E09000002,51.5246925354004,E37000051,,0.122493997216225,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547340","1",E18000007,E09000002,"0182777",E05014055,E43000192,E65000001,IG110WX,IG11 0WX,IG11 0WX,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740281",E630,E35001364,E56000028,E99999999,E92000001,"199606",,E54000029,"6984",E09000002,51.5270881652832,E37000051,,0.118438996374607,E01000095,E01000095,E02000019,E02000019,E40000003,E00000469,E00000469,4A3,E99999999,"547051","1",E18000007,E09000002,"0183035",E05014055,E43000192,E65000001,IG110XE,IG11 0XE,IG11 0XE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
"740282",E630,E35001364,E56000028,E99999999,E92000001,"199606",,E54000029,"6984",E09000002,51.5266914367676,E37000051,,0.119358003139496,E01000095,E01000095,E02000019,E02000019,E40000003,E00000455,E00000455,4B1,E99999999,"547116","1",E18000007,E09000002,"0182993",E05014055,E43000192,E65000001,IG110XG,IG11 0XG,IG11 0XG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032239
