OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1719023",E630,E35001305,E56000005,E99999999,E92000001,"199002",,E54000008,"3201",E06000006,53.3241691589355,E37000022,,-2.65339303016663,E01012433,E01012433,E02002587,E02002587,E40000010,E00062720,E00062720,8C1,E99999999,"356576","1",E18000002,E06000006,"0381003",E05013185,E43000006,E65000001,WA7 3AE,WA7  3AE,WA7 3AE,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006969
"1719024",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3201",E06000006,53.3276100158691,E37000022,,-2.65583300590515,E01012433,E01012433,E02002587,E02002587,E40000010,E00062720,E00062720,8C1,E99999999,"356417","1",E18000002,E06000006,"0381387",E05013185,E43000006,E65000001,WA7 3AF,WA7  3AF,WA7 3AF,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006969
"1719026",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3201",E06000006,53.324291229248,E37000022,,-2.65594696998596,E01012433,E01012433,E02002587,E02002587,E40000010,E00062720,E00062720,8C1,E99999999,"356406","1",E18000002,E06000006,"0381018",E05013185,E43000006,E65000001,WA7 3AJ,WA7  3AJ,WA7 3AJ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006969
"1719041",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3201",E06000006,53.3253936767578,E37000022,,-2.65633988380432,E01012433,E01012433,E02002587,E02002587,E40000010,E00062720,E00062720,8C1,E99999999,"356381","1",E18000002,E06000006,"0381141",E05013185,E43000006,E65000001,WA7 3BH,WA7  3BH,WA7 3BH,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006969
"1719044",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3201",E06000006,53.3251037597656,E37000022,,-2.65549397468567,E01012433,E01012433,E02002587,E02002587,E40000010,E00062720,E00062720,8C1,E99999999,"356437","1",E18000002,E06000006,"0381108",E05013185,E43000006,E65000001,WA7 3BQ,WA7  3BQ,WA7 3BQ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006969
"1719065",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3201",E06000006,53.3247566223145,E37000022,,-2.65449810028076,E01012433,E01012433,E02002587,E02002587,E40000010,E00062720,E00062720,8C1,E99999999,"356503","1",E18000002,E06000006,"0381069",E05013185,E43000006,E65000001,WA7 3DW,WA7  3DW,WA7 3DW,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"1",E33006969
"1719141",E630,E35001305,E56000005,E99999999,E92000001,"198607",,E54000008,"9552",E06000006,53.3284950256348,E37000022,,-2.65975093841553,E01012432,E01012432,E02002587,E02002587,E40000010,E00062713,E00062713,6B3,E99999999,"356157","1",E18000002,E06000006,"0381488",E05013185,E43000006,E65000001,WA7 3LB,WA7  3LB,WA7 3LB,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006969
"1719142",E630,E35001305,E56000005,E99999999,E92000001,"198607",,E54000008,"9552",E06000006,53.327823638916,E37000022,,-2.65926003456116,E01012432,E01012432,E02002587,E02002587,E40000010,E00062713,E00062713,6B3,E99999999,"356189","1",E18000002,E06000006,"0381413",E05013185,E43000006,E65000001,WA7 3LD,WA7  3LD,WA7 3LD,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006969
"1719143",E630,E35001305,E56000005,E99999999,E92000001,"198607",,E54000008,"9552",E06000006,53.3271446228027,E37000022,,-2.65845394134521,E01012432,E01012432,E02002587,E02002587,E40000010,E00062713,E00062713,6B3,E99999999,"356242","1",E18000002,E06000006,"0381337",E05013185,E43000006,E65000001,WA7 3LE,WA7  3LE,WA7 3LE,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006969
"1719719",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"14211",E06000006,53.3163833618164,E37000022,,-2.67816305160522,E01012440,E01012440,E02002587,E02002587,E40000010,E00062733,E00062733,8A1,E99999999,"354918","1",E18000002,E06000006,"0380152",E05013186,E43000006,E65000001,WA7 6AA,WA7  6AA,WA7 6AA,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006968
