OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1498762",,E35999999,E56000033,E99999999,E92000001,"198601",,E54000040,"30260",E06000054,51.0127716064453,E37000033,,-1.60989999771118,E01031972,E01031972,E02006675,E02006675,E40000006,E00163062,E00163062,1A3,E99999999,"427462","1",E18000010,E06000054,"0123783",E05013399,E04011856,E65000001,SO516FT,SO51 6FT,SO51 6FT,E14001460,E23000038,E12000009,F1,RSN1,E38000231,E30000258,"0",E33050706
"1498763",,E35999999,E56000033,E99999999,E92000001,"198601",,E54000040,"30260",E06000054,51.0095634460449,E37000033,,-1.6034699678421,E01031972,E01031972,E02006675,E02006675,E40000006,E00163062,E00163062,1A3,E99999999,"427915","1",E18000010,E06000054,"0123429",E05013399,E04011856,E65000001,SO516FU,SO51 6FU,SO51 6FU,E14001460,E23000038,E12000009,F1,RSN1,E38000231,E30000258,"0",E33050706
"1504978",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.097110748291,E37000033,,-1.75195598602295,E01032041,E01032041,E02006675,E02006675,E40000006,E00163427,E00163427,6A3,E99999999,"417465","1",E18000010,E06000054,"0133119",E05013494,E04011715,E65000001,SP4 6DR,SP4  6DR,SP4 6DR,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1504980",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1013832092285,E37000033,,-1.72518301010132,E01032041,E01032041,E02006675,E02006675,E40000006,E00163427,E00163427,6A3,E99999999,"419338","1",E18000010,E06000054,"0133601",E05013494,E04011715,E65000001,SP4 6DT,SP4  6DT,SP4 6DT,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1504981",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0959587097168,E37000033,,-1.73916697502136,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"418361","1",E18000010,E06000054,"0132994",E05013399,E04011796,E65000001,SP4 6DU,SP4  6DU,SP4 6DU,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505896",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.0622062683105,E37000033,,-1.68307602405548,E01032042,E01032042,E02006675,E02006675,E40000006,E00163431,E00163431,1B2,E99999999,"422305","1",E18000010,E06000054,"0129256",E05013399,E04011796,E65000001,SP5 1AA,SP5  1AA,SP5 1AA,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505897",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.0621604919434,E37000033,,-1.67996597290039,E01032042,E01032042,E02006675,E02006675,E40000006,E00163431,E00163431,1B2,E99999999,"422523","1",E18000010,E06000054,"0129252",E05013399,E04011796,E65000001,SP5 1AB,SP5  1AB,SP5 1AB,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505898",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.0641479492188,E37000033,,-1.67608499526978,E01032042,E01032042,E02006675,E02006675,E40000006,E00163431,E00163431,1B2,E99999999,"422794","1",E18000010,E06000054,"0129474",E05013399,E04011796,E65000001,SP5 1AD,SP5  1AD,SP5 1AD,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505899",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.0614738464355,E37000033,,-1.68123996257782,E01032042,E01032042,E02006675,E02006675,E40000006,E00163431,E00163431,1B2,E99999999,"422434","1",E18000010,E06000054,"0129175",E05013399,E04011796,E65000001,SP5 1AE,SP5  1AE,SP5 1AE,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505900",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.0616226196289,E37000033,,-1.67615902423859,E01032042,E01032042,E02006675,E02006675,E40000006,E00163431,E00163431,1B2,E99999999,"422790","1",E18000010,E06000054,"0129193",E05013399,E04011796,E65000001,SP5 1AF,SP5  1AF,SP5 1AF,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505901",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.0595016479492,E37000033,,-1.66417396068573,E01032042,E01032042,E02006675,E02006675,E40000006,E00163432,E00163432,1B2,E99999999,"423631","1",E18000010,E06000054,"0128961",E05013399,E04011796,E65000001,SP5 1AG,SP5  1AG,SP5 1AG,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050706
"1505902",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.064640045166,E37000033,,-1.68147599697113,E01032042,E01032042,E02006675,E02006675,E40000006,E00163431,E00163431,1B2,E99999999,"422416","1",E18000010,E06000054,"0129527",E05013399,E04011796,E65000001,SP5 1AH,SP5  1AH,SP5 1AH,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505903",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0652389526367,E37000033,,-1.68705105781555,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"422025","1",E18000010,E06000054,"0129592",E05013399,E04011796,E65000001,SP5 1AL,SP5  1AL,SP5 1AL,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505904",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0654602050781,E37000033,,-1.68672204017639,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"422048","1",E18000010,E06000054,"0129617",E05013399,E04011796,E65000001,SP5 1AN,SP5  1AN,SP5 1AN,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505905",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.0612564086914,E37000033,,-1.68727803230286,E01032042,E01032042,E02006675,E02006675,E40000006,E00163431,E00163431,1B2,E99999999,"422011","1",E18000010,E06000054,"0129149",E05013399,E04011796,E65000001,SP5 1AP,SP5  1AP,SP5 1AP,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505906",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.0578575134277,E37000033,,-1.65037298202515,E01032042,E01032042,E02006675,E02006675,E40000006,E00163432,E00163432,1B2,E99999999,"424599","1",E18000010,E06000054,"0128783",E05013399,E04011849,E65000001,SP5 1AQ,SP5  1AQ,SP5 1AQ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050706
"1505907",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.061336517334,E37000033,,-1.68415200710297,E01032042,E01032042,E02006675,E02006675,E40000006,E00163431,E00163431,1B2,E99999999,"422230","1",E18000010,E06000054,"0129159",E05013399,E04011796,E65000001,SP5 1AR,SP5  1AR,SP5 1AR,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505908",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24941",E06000054,51.0600891113281,E37000033,,-1.68828499317169,E01032042,E01032042,E02006675,E02006675,E40000006,E00163431,E00163431,1B2,E99999999,"421941","1",E18000010,E06000054,"0129019",E05013399,E04011796,E65000001,SP5 1AT,SP5  1AT,SP5 1AT,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505909",,E35999999,E56000033,E99999999,E92000001,"199301",,E54000040,"17284",E06000054,51.0557746887207,E37000033,,-1.68299198150635,E01031971,E01031971,E02006675,E02006675,E40000006,E00163052,E00163052,1A2,E99999999,"422314","1",E18000010,E06000054,"0128541",E05013399,E04011727,E65000001,SP5 1AU,SP5  1AU,SP5 1AU,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050705
"1505910",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0644569396973,E37000033,,-1.68727099895477,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"422010","1",E18000010,E06000054,"0129505",E05013399,E04011796,E65000001,SP5 1AW,SP5  1AW,SP5 1AW,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505911",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0609169006348,E37000033,,-1.69178998470306,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"421695","1",E18000010,E06000054,"0129110",E05013399,E04011796,E65000001,SP5 1AX,SP5  1AX,SP5 1AX,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505916",E630,E35999999,E56000033,E99999999,E92000001,"201703",,E54000040,"25293",E06000054,51.0970039367676,E37000033,,-1.65977501869202,E01032041,E01032041,E02006675,E02006675,E40000006,E00163434,E00163434,6A2,E99999999,"423920","1",E18000010,E06000054,"0133133",E05013494,E04011867,E65000001,SP5 1BF,SP5  1BF,SP5 1BF,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505917",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1057167053223,E37000033,,-1.64757001399994,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"424770","1",E18000010,E06000054,"0134106",E05013494,E04011867,E65000001,SP5 1BG,SP5  1BG,SP5 1BG,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505918",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0992813110352,E37000033,,-1.64847600460052,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"424710","1",E18000010,E06000054,"0133390",E05013494,E04011867,E65000001,SP5 1BH,SP5  1BH,SP5 1BH,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505919",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1069374084473,E37000033,,-1.66517305374146,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"423537","1",E18000010,E06000054,"0134236",E05013494,E04011867,E65000001,SP5 1BJ,SP5  1BJ,SP5 1BJ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505920",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1043815612793,E37000033,,-1.69368600845337,E01032041,E01032041,E02006675,E02006675,E40000006,E00163427,E00163427,6A3,E99999999,"421542","1",E18000010,E06000054,"0133943",E05013494,E04011715,E65000001,SP5 1BL,SP5  1BL,SP5 1BL,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505921",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1121864318848,E37000033,,-1.67070603370667,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"423147","1",E18000010,E06000054,"0134818",E05013494,E04011867,E65000001,SP5 1BN,SP5  1BN,SP5 1BN,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505923",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1003341674805,E37000033,,-1.64871096611023,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"424693","1",E18000010,E06000054,"0133507",E05013494,E04011867,E65000001,SP5 1BQ,SP5  1BQ,SP5 1BQ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505925",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1183662414551,E37000033,,-1.64051604270935,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"425257","1",E18000010,E06000054,"0135515",E05013494,E04011867,E65000001,SP5 1BU,SP5  1BU,SP5 1BU,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505926",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1176719665527,E37000033,,-1.6373929977417,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"425476","1",E18000010,E06000054,"0135439",E05013494,E04011867,E65000001,SP5 1BW,SP5  1BW,SP5 1BW,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505927",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1185302734375,E37000033,,-1.64137196540833,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"425197","1",E18000010,E06000054,"0135533",E05013494,E04011867,E65000001,SP5 1BX,SP5  1BX,SP5 1BX,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505928",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1220092773438,E37000033,,-1.63580095767975,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"425585","1",E18000010,E06000054,"0135922",E05013494,E04011867,E65000001,SP5 1BY,SP5  1BY,SP5 1BY,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505931",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.1092796325684,E37000033,,-1.65758502483368,E01032041,E01032041,E02006675,E02006675,E40000006,E00163433,E00163433,1A2,E99999999,"424067","1",E18000010,E06000054,"0134499",E05013494,E04011867,E65000001,SP5 1DB,SP5  1DB,SP5 1DB,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505932",,E35999999,E56000033,E99999999,E92000001,"202011",,E54000040,"24941",E06000054,51.0868225097656,E37000033,,-1.63549196720123,E01032042,E01032042,E02006675,E02006675,E40000006,E00163436,E00163436,1A2,E99999999,"425626","1",E18000010,E06000054,"0132009",E05013494,E04011867,E65000001,SP5 1DE,SP5  1DE,SP5 1DE,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050708
"1505933",E630,E35999999,E56000033,E99999999,E92000001,"199109",,E54000040,"25293",E06000054,51.0798759460449,E37000033,,-1.69997203350067,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"421113","1",E18000010,E06000054,"0131216",E05013399,E04011796,E65000001,SP5 1DG,SP5  1DG,SP5 1DG,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505934",E630,E35999999,E56000033,E99999999,E92000001,"198510",,E54000040,"25293",E06000054,51.0832214355469,E37000033,,-1.69683802127838,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"421331","1",E18000010,E06000054,"0131589",E05013399,E04011796,E65000001,SP5 1DH,SP5  1DH,SP5 1DH,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505935",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0830993652344,E37000033,,-1.69815301895142,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"421239","1",E18000010,E06000054,"0131575",E05013399,E04011796,E65000001,SP5 1DJ,SP5  1DJ,SP5 1DJ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505936",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0829010009766,E37000033,,-1.69863903522491,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"421205","1",E18000010,E06000054,"0131553",E05013399,E04011796,E65000001,SP5 1DL,SP5  1DL,SP5 1DL,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505937",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.082633972168,E37000033,,-1.69909799098969,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"421173","1",E18000010,E06000054,"0131523",E05013399,E04011796,E65000001,SP5 1DP,SP5  1DP,SP5 1DP,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505938",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0818061828613,E37000033,,-1.69860398769379,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"421208","1",E18000010,E06000054,"0131431",E05013399,E04011796,E65000001,SP5 1DQ,SP5  1DQ,SP5 1DQ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505939",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0824241638184,E37000033,,-1.69874203205109,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"421198","1",E18000010,E06000054,"0131500",E05013399,E04011796,E65000001,SP5 1DR,SP5  1DR,SP5 1DR,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505940",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0828895568848,E37000033,,-1.70019495487213,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"421096","1",E18000010,E06000054,"0131551",E05013399,E04011796,E65000001,SP5 1DS,SP5  1DS,SP5 1DS,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505941",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0818405151367,E37000033,,-1.70135903358459,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"421015","1",E18000010,E06000054,"0131434",E05013399,E04011796,E65000001,SP5 1DT,SP5  1DT,SP5 1DT,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505942",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.080207824707,E37000033,,-1.69912803173065,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"421172","1",E18000010,E06000054,"0131253",E05013399,E04011796,E65000001,SP5 1DU,SP5  1DU,SP5 1DU,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505943",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0799446105957,E37000033,,-1.69942903518677,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"421151","1",E18000010,E06000054,"0131224",E05013399,E04011796,E65000001,SP5 1DX,SP5  1DX,SP5 1DX,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505944",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0791473388672,E37000033,,-1.69745004177094,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"421290","1",E18000010,E06000054,"0131136",E05013399,E04011796,E65000001,SP5 1DY,SP5  1DY,SP5 1DY,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505945",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0811424255371,E37000033,,-1.69676601886749,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"421337","1",E18000010,E06000054,"0131358",E05013399,E04011796,E65000001,SP5 1DZ,SP5  1DZ,SP5 1DZ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505946",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0831184387207,E37000033,,-1.69465494155884,E01032041,E01032041,E02006675,E02006675,E40000006,E00163429,E00163429,1B2,E99999999,"421484","1",E18000010,E06000054,"0131578",E05013399,E04011796,E65000001,SP5 1EA,SP5  1EA,SP5 1EA,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
"1505947",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25293",E06000054,51.0768547058105,E37000033,,-1.70076298713684,E01032041,E01032041,E02006675,E02006675,E40000006,E00163430,E00163430,1A4,E99999999,"421059","1",E18000010,E06000054,"0130880",E05013399,E04011796,E65000001,SP5 1EB,SP5  1EB,SP5 1EB,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050704
