OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"263377",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"31625",E07000012,52.2688026428223,E37000059,,0.0115719996392727,E01018284,E01018284,E02003777,E02003777,E40000007,E00092218,E00092218,1A2,E10000003,"537359","1",E18000006,E07000012,"265309",E05011305,E04001843,E65000001,CB238DP,CB23 8DP,CB23 8DP,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33023750
"263379",,E35999999,E56000035,E58001762,E92000001,"200609",,E54000056,"30203",E07000012,52.2611427307129,E37000059,,0.0299529992043972,E01018266,E01035558,E02003777,E02003777,E40000007,E00092131,E00092131,6A2,E10000003,"538637","1",E18000006,E07000012,"264492",E05013880,E04013119,E65000001,CB238DS,CB23 8DS,CB23 8DS,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026110
"263382",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"31625",E07000012,52.2662620544434,E37000059,,0.00560900010168552,E01018284,E01018284,E02003777,E02003777,E40000007,E00092218,E00092218,1A2,E10000003,"536960","1",E18000006,E07000012,"265015",E05011305,E04001843,E65000001,CB238DW,CB23 8DW,CB23 8DW,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33023750
"263400",,E35999999,E56000035,E58001762,E92000001,"200609",,E54000056,"29391",E07000012,52.253833770752,E37000059,,0.0396559983491898,E01018237,E01018237,E02003777,E02003777,E40000007,E00091998,E00091998,1B2,E10000003,"539322","1",E18000006,E07000012,"263698",E05013880,E04013121,E65000001,CB238HB,CB23 8HB,CB23 8HB,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026107
"263445",E630,E35999999,E56000035,E58001762,E92000001,"201610",,E54000056,"30203",E07000012,52.2863998413086,E37000059,,0.0539660006761551,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187744,1B2,E10000003,"540196","1",E18000006,E07000012,"267347",E05013880,E04013120,E65000001,CB241AA,CB24 1AA,CB24 1AA,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263446",E630,E35999999,E56000035,E58001762,E92000001,"202306",,E54000056,"30203",E07000012,52.2872123718262,E37000059,,0.062889002263546,E01018266,E01035558,E02003777,E02003777,E40000007,E00092126,E00187651,5A1,E10000003,"540802","1",E18000006,E07000012,"267455",E05013880,E04013120,E65000001,CB241AB,CB24 1AB,CB24 1AB,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026111
"263447",E630,E35999999,E56000035,E58001762,E92000001,"201704",,E54000056,"30203",E07000012,52.2884140014648,E37000059,,0.0492790006101131,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187752,1B2,E10000003,"539870","1",E18000006,E07000012,"267562",E05013880,E04013120,E65000001,CB241AD,CB24 1AD,CB24 1AD,E14001512,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33026110
"263448",E630,E35999999,E56000035,E58001762,E92000001,"201809",,E54000056,"30203",E07000012,52.2892189025879,E37000059,,0.0483779981732368,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187752,1B2,E10000003,"539806","1",E18000006,E07000012,"267650",E05013880,E04013120,E65000001,CB241AE,CB24 1AE,CB24 1AE,E14001512,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33026110
"263449",E630,E35999999,E56000035,E58001762,E92000001,"201804",,E54000056,"30203",E07000012,52.2888488769531,E37000059,,0.0474810004234314,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187752,1B2,E10000003,"539746","1",E18000006,E07000012,"267607",E05013880,E04013120,E65000001,CB241AF,CB24 1AF,CB24 1AF,E14001512,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33026110
"263450",E630,E35999999,E56000035,E58001762,E92000001,"201707",,E54000056,"30203",E07000012,52.2885360717773,E37000059,,0.0479060001671314,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187752,1B2,E10000003,"539776","1",E18000006,E07000012,"267573",E05013880,E04013120,E65000001,CB241AG,CB24 1AG,CB24 1AG,E14001512,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33026110
"263451",E630,E35999999,E56000035,E58001762,E92000001,"201705",,E54000056,"30203",E07000012,52.2882957458496,E37000059,,0.0483199991285801,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187752,1B2,E10000003,"539805","1",E18000006,E07000012,"267547",E05013880,E04013120,E65000001,CB241AH,CB24 1AH,CB24 1AH,E14001512,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33026110
"263452",E630,E35999999,E56000035,E58001762,E92000001,"202302",,E54000056,"30203",E07000012,52.2877807617188,E37000059,,0.0638540014624596,E01018266,E01035558,E02003777,E02003777,E40000007,E00092126,E00187651,5A1,E10000003,"540866","1",E18000006,E07000012,"267520",E05013880,E04013120,E65000001,CB241AJ,CB24 1AJ,CB24 1AJ,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026111
"263453",E630,E35999999,E56000035,E58001762,E92000001,"201801",,E54000056,"30203",E07000012,52.2870483398438,E37000059,,0.0594800002872944,E01018266,E01035555,E02003777,E02003777,E40000007,E00092126,E00187828,5A1,E10000003,"540570","1",E18000006,E07000012,"267430",E05013880,E04013120,E65000001,CB241AL,CB24 1AL,CB24 1AL,E14001512,E23000023,E12000006,F1,RLN1,E38000260,E30000186,"0",E33026111
"263454",E630,E35999999,E56000035,E58001762,E92000001,"202107",,E54000056,"30203",E07000012,52.2875366210938,E37000059,,0.0619070008397102,E01018266,E01035558,E02003777,E02003777,E40000007,E00092126,E00187651,5A1,E10000003,"540734","1",E18000006,E07000012,"267489",E05013880,E04013120,E65000001,CB241AN,CB24 1AN,CB24 1AN,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026111
"263455",E630,E35999999,E56000035,E58001762,E92000001,"201910",,E54000056,"30203",E07000012,52.2878189086914,E37000059,,0.0611580014228821,E01018266,E01035558,E02003777,E02003777,E40000007,E00092126,E00187651,5A1,E10000003,"540682","1",E18000006,E07000012,"267519",E05013880,E04013120,E65000001,CB241AP,CB24 1AP,CB24 1AP,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026111
"263456",E630,E35999999,E56000035,E58001762,E92000001,"201806",,E54000056,"30203",E07000012,52.2875213623047,E37000059,,0.0597949996590614,E01018266,E01035558,E02003777,E02003777,E40000007,E00092126,E00187651,5A1,E10000003,"540590","1",E18000006,E07000012,"267483",E05013880,E04013120,E65000001,CB241AQ,CB24 1AQ,CB24 1AQ,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026111
"263457",E630,E35999999,E56000035,E58001762,E92000001,"201804",,E54000056,"30203",E07000012,52.2884063720703,E37000059,,0.0605840012431145,E01018266,E01035558,E02003777,E02003777,E40000007,E00092126,E00187651,5A1,E10000003,"540641","1",E18000006,E07000012,"267583",E05013880,E04013120,E65000001,CB241AR,CB24 1AR,CB24 1AR,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026111
"263458",E630,E35999999,E56000035,E58001762,E92000001,"201711",,E54000056,"30203",E07000012,52.2885284423828,E37000059,,0.060164000838995,E01018266,E01035558,E02003777,E02003777,E40000007,E00092126,E00187651,5A1,E10000003,"540612","1",E18000006,E07000012,"267596",E05013880,E04013120,E65000001,CB241AS,CB24 1AS,CB24 1AS,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026111
"263459",E630,E35999999,E56000035,E58001762,E92000001,"201912",,E54000056,"30203",E07000012,52.2880020141602,E37000059,,0.0616060011088848,E01018266,E01035558,E02003777,E02003777,E40000007,E00092126,E00187651,5A1,E10000003,"540712","1",E18000006,E07000012,"267540",E05013880,E04013120,E65000001,CB241AT,CB24 1AT,CB24 1AT,E14001512,E23000023,E12000006,F1,RSN1,E38000260,E30000186,"0",E33026111
"263460",E630,E35999999,E56000035,E58001762,E92000001,"201712",,E54000056,"30203",E07000012,52.2876625061035,E37000059,,0.0516199991106987,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187744,1B2,E10000003,"540032","1",E18000006,E07000012,"267483",E05013880,E04013120,E65000001,CB241AU,CB24 1AU,CB24 1AU,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263461",E630,E35999999,E56000035,E58001762,E92000001,"201806",,E54000056,"30203",E07000012,52.2872848510742,E37000059,,0.0526430010795593,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187744,1B2,E10000003,"540103","1",E18000006,E07000012,"267443",E05013880,E04013120,E65000001,CB241AW,CB24 1AW,CB24 1AW,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263462",E630,E35999999,E56000035,E58001762,E92000001,"201805",,E54000056,"30203",E07000012,52.285228729248,E37000059,,0.0524309985339642,E01018266,E01035557,E02003777,E02003777,E40000007,E00092128,E00187788,1B1,E10000003,"540095","1",E18000006,E07000012,"267214",E05013880,E04013120,E65000001,CB241AX,CB24 1AX,CB24 1AX,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026111
"263463",E630,E35999999,E56000035,E58001762,E92000001,"201807",,E54000056,"30203",E07000012,52.2878036499023,E37000059,,0.0529019981622696,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187744,1B2,E10000003,"540119","1",E18000006,E07000012,"267501",E05013880,E04013120,E65000001,CB241AY,CB24 1AY,CB24 1AY,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263464",E630,E35999999,E56000035,E58001762,E92000001,"201811",,E54000056,"30203",E07000012,52.2882118225098,E37000059,,0.0536389984190464,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187744,1B2,E10000003,"540168","1",E18000006,E07000012,"267548",E05013880,E04013120,E65000001,CB241AZ,CB24 1AZ,CB24 1AZ,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263465",E630,E35999999,E56000035,E58001762,E92000001,"201812",,E54000056,"30203",E07000012,52.2883758544922,E37000059,,0.054042998701334,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187744,1B2,E10000003,"540195","1",E18000006,E07000012,"267567",E05013880,E04013120,E65000001,CB241BA,CB24 1BA,CB24 1BA,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263466",E630,E35999999,E56000035,E58001762,E92000001,"201801",,E54000056,"30203",E07000012,52.288890838623,E37000059,,0.0533329993486404,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187744,1B2,E10000003,"540145","1",E18000006,E07000012,"267623",E05013880,E04013120,E65000001,CB241BB,CB24 1BB,CB24 1BB,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263467",E630,E35999999,E56000035,E58001762,E92000001,"201801",,E54000056,"30203",E07000012,52.288646697998,E37000059,,0.0524279996752739,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187744,1B2,E10000003,"540084","1",E18000006,E07000012,"267594",E05013880,E04013120,E65000001,CB241BD,CB24 1BD,CB24 1BD,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263468",E630,E35999999,E56000035,E58001762,E92000001,"201801",,E54000056,"30203",E07000012,52.2883453369141,E37000059,,0.052691999822855,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187744,1B2,E10000003,"540103","1",E18000006,E07000012,"267561",E05013880,E04013120,E65000001,CB241BE,CB24 1BE,CB24 1BE,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263469",E630,E35999999,E56000035,E58001762,E92000001,"201904",,E54000056,"30203",E07000012,52.2865371704102,E37000059,,0.0490459986031055,E01018266,E01035557,E02003777,E02003777,E40000007,E00092128,E00187788,1B1,E10000003,"539860","1",E18000006,E07000012,"267353",E05013880,E04013120,E65000001,CB241BF,CB24 1BF,CB24 1BF,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026111
"263470",E630,E35999999,E56000035,E58001762,E92000001,"201902",,E54000056,"30203",E07000012,52.2867965698242,E37000059,,0.0491309985518456,E01018266,E01035557,E02003777,E02003777,E40000007,E00092128,E00187788,1B1,E10000003,"539865","1",E18000006,E07000012,"267382",E05013880,E04013120,E65000001,CB241BG,CB24 1BG,CB24 1BG,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026111
"263471",E630,E35999999,E56000035,E58001762,E92000001,"201805",,E54000056,"30203",E07000012,52.2872123718262,E37000059,,0.0501770004630089,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187818,1B2,E10000003,"539935","1",E18000006,E07000012,"267430",E05013880,E04013120,E65000001,CB241BH,CB24 1BH,CB24 1BH,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
"263472",E630,E35999999,E56000035,E58001762,E92000001,"201805",,E54000056,"30203",E07000012,52.287239074707,E37000059,,0.0496650002896786,E01018266,E01035555,E02003777,E02003777,E40000007,E00170796,E00187818,1B2,E10000003,"539900","1",E18000006,E07000012,"267432",E05013880,E04013120,E65000001,CB241BJ,CB24 1BJ,CB24 1BJ,E14001512,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026110
