OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335882",E630,E35001275,E56000028,E99999999,E92000001,"199606",,E54000029,"25096",E09000016,51.5645980834961,E37000051,,0.203248992562294,E01002321,E01002321,E02000484,E02000484,E40000003,E00011583,E00011583,5A2,E99999999,"552808","1",E18000007,E09000016,"0187380",E05013976,E43000206,E65000001,RM111DE,RM11 1DE,RM11 1DE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335883",E630,E35001275,E56000028,E99999999,E92000001,"199606",,E54000029,"25096",E09000016,51.5643615722656,E37000051,,0.202428996562958,E01002321,E01002321,E02000484,E02000484,E40000003,E00011583,E00011583,5A2,E99999999,"552752","1",E18000007,E09000016,"0187352",E05013976,E43000206,E65000001,RM111DF,RM11 1DF,RM11 1DF,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335884",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25096",E09000016,51.5642242431641,E37000051,,0.206549003720284,E01002321,E01002321,E02000484,E02000484,E40000003,E00011587,E00011587,5A2,E99999999,"553038","1",E18000007,E09000016,"0187345",E05013976,E43000206,E65000001,RM111DL,RM11 1DL,RM11 1DL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335885",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.5666732788086,E37000051,,0.202570006251335,E01002320,E01002320,E02000484,E02000484,E40000003,E00011609,E00011609,5A2,E99999999,"552754","1",E18000007,E09000016,"0187609",E05013976,E43000206,E65000001,RM111DN,RM11 1DN,RM11 1DN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335886",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25096",E09000016,51.5648307800293,E37000051,,0.204889997839928,E01002321,E01002321,E02000484,E02000484,E40000003,E00011583,E00011583,5A2,E99999999,"552921","1",E18000007,E09000016,"0187409",E05013976,E43000206,E65000001,RM111DP,RM11 1DP,RM11 1DP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335887",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25096",E09000016,51.5644149780273,E37000051,,0.204999998211861,E01002321,E01002321,E02000484,E02000484,E40000003,E00011583,E00011583,5A2,E99999999,"552930","1",E18000007,E09000016,"0187363",E05013976,E43000206,E65000001,RM111DT,RM11 1DT,RM11 1DT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335888",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.5668334960938,E37000051,,0.203024998307228,E01002320,E01002320,E02000484,E02000484,E40000003,E00011609,E00011609,5A2,E99999999,"552785","1",E18000007,E09000016,"0187628",E05013976,E43000206,E65000001,RM111DW,RM11 1DW,RM11 1DW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335889",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25096",E09000016,51.5665245056152,E37000051,,0.204107001423836,E01002321,E01002321,E02000484,E02000484,E40000003,E00011583,E00011583,5A2,E99999999,"552861","1",E18000007,E09000016,"0187596",E05013976,E43000206,E65000001,RM111DX,RM11 1DX,RM11 1DX,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335890",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.5686912536621,E37000051,,0.202855005860329,E01002320,E01002320,E02000484,E02000484,E40000003,E00011609,E00011609,5A2,E99999999,"552767","1",E18000007,E09000016,"0187834",E05013976,E43000206,E65000001,RM111DY,RM11 1DY,RM11 1DY,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335902",E630,E35001275,E56000028,E99999999,E92000001,"199712",,E54000029,"25096",E09000016,51.5632438659668,E37000051,,0.204554006457329,E01002321,E01002321,E02000484,E02000484,E40000003,E00011587,E00011587,5A2,E99999999,"552903","1",E18000007,E09000016,"0187232",E05013976,E43000206,E65000001,RM111EP,RM11 1EP,RM11 1EP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335903",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.5671424865723,E37000051,,0.194280996918678,E01002320,E01002320,E02000484,E02000484,E40000003,E00011579,E00011579,5A1,E99999999,"552178","1",E18000007,E09000016,"0187644",E05013976,E43000206,E65000001,RM111EQ,RM11 1EQ,RM11 1EQ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335904",E630,E35001275,E56000028,E99999999,E92000001,"199806",,E54000029,"25096",E09000016,51.5636787414551,E37000051,,0.203507006168365,E01002321,E01002321,E02000484,E02000484,E40000003,E00011573,E00011573,6A1,E99999999,"552829","1",E18000007,E09000016,"0187278",E05013976,E43000206,E65000001,RM111ER,RM11 1ER,RM11 1ER,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335911",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"25096",E09000016,51.5633964538574,E37000051,,0.202729001641273,E01002321,E01002321,E02000484,E02000484,E40000003,E00011573,E00011573,6A1,E99999999,"552776","1",E18000007,E09000016,"0187245",E05013976,E43000206,E65000001,RM111FB,RM11 1FB,RM11 1FB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335912",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"25096",E09000016,51.5625915527344,E37000051,,0.202329993247986,E01002321,E01002321,E02000484,E02000484,E40000003,E00011573,E00011573,6A1,E99999999,"552751","1",E18000007,E09000016,"0187155",E05013976,E43000206,E65000001,RM111FD,RM11 1FD,RM11 1FD,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335913",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"12735",E09000016,51.5604209899902,E37000051,,0.203076004981995,E01002324,E01002324,E02000484,E02000484,E40000003,E00011594,E00011594,5B3,E99999999,"552810","1",E18000007,E09000016,"0186915",E05013976,E43000206,E65000001,RM111FE,RM11 1FE,RM11 1FE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034350
"1335914",E630,E35001275,E56000028,E99999999,E92000001,"199007",,E54000029,"12735",E09000016,51.559642791748,E37000051,,0.20236000418663,E01002324,E01002324,E02000484,E02000484,E40000003,E00011594,E00011594,5B3,E99999999,"552763","1",E18000007,E09000016,"0186827",E05013976,E43000206,E65000001,RM111FF,RM11 1FF,RM11 1FF,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034350
"1335915",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"12735",E09000016,51.5608062744141,E37000051,,0.204551994800568,E01002324,E01002324,E02000484,E02000484,E40000003,E00011594,E00011594,5B3,E99999999,"552911","1",E18000007,E09000016,"0186961",E05013976,E43000206,E65000001,RM111FG,RM11 1FG,RM11 1FG,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034350
"1335916",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"12735",E09000016,51.5617713928223,E37000051,,0.20151099562645,E01002324,E01002324,E02000484,E02000484,E40000003,E00011592,E00011592,5A2,E99999999,"552697","1",E18000007,E09000016,"0187062",E05013976,E43000206,E65000001,RM111FH,RM11 1FH,RM11 1FH,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034350
"1335917",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"25096",E09000016,51.5638999938965,E37000051,,0.2049899995327,E01002321,E01002321,E02000484,E02000484,E40000003,E00011587,E00011587,5A2,E99999999,"552931","1",E18000007,E09000016,"0187306",E05013976,E43000206,E65000001,RM111FJ,RM11 1FJ,RM11 1FJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335918",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"25096",E09000016,51.5624313354492,E37000051,,0.203317001461983,E01002321,E01002321,E02000484,E02000484,E40000003,E00011573,E00011573,6A1,E99999999,"552820","1",E18000007,E09000016,"0187139",E05013976,E43000206,E65000001,RM111FL,RM11 1FL,RM11 1FL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335919",E630,E35001275,E56000028,E99999999,E92000001,"199501",,E54000029,"25096",E09000016,51.5637588500977,E37000051,,0.203871995210648,E01002321,E01002321,E02000484,E02000484,E40000003,E00011587,E00011587,5A2,E99999999,"552854","1",E18000007,E09000016,"0187288",E05013976,E43000206,E65000001,RM111FN,RM11 1FN,RM11 1FN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335920",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"25096",E09000016,51.5609283447266,E37000051,,0.202335998415947,E01002321,E01002321,E02000484,E02000484,E40000003,E00011573,E00011573,6A1,E99999999,"552757","1",E18000007,E09000016,"0186970",E05013976,E43000206,E65000001,RM111FP,RM11 1FP,RM11 1FP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335921",E630,E35001275,E56000028,E99999999,E92000001,"199308",,E54000029,"25096",E09000016,51.5640144348145,E37000051,,0.203177005052567,E01002321,E01002321,E02000484,E02000484,E40000003,E00011573,E00011573,6A1,E99999999,"552805","1",E18000007,E09000016,"0187315",E05013976,E43000206,E65000001,RM111FQ,RM11 1FQ,RM11 1FQ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335922",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"25096",E09000016,51.5613594055176,E37000051,,0.202327996492386,E01002321,E01002321,E02000484,E02000484,E40000003,E00011573,E00011573,6A1,E99999999,"552755","1",E18000007,E09000016,"0187018",E05013976,E43000206,E65000001,RM111FR,RM11 1FR,RM11 1FR,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335923",E630,E35001275,E56000028,E99999999,E92000001,"199501",,E54000029,"25096",E09000016,51.5625267028809,E37000051,,0.204548001289368,E01002321,E01002321,E02000484,E02000484,E40000003,E00011587,E00011587,5A2,E99999999,"552905","1",E18000007,E09000016,"0187152",E05013976,E43000206,E65000001,RM111FS,RM11 1FS,RM11 1FS,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335924",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"12735",E09000016,51.5610885620117,E37000051,,0.200020998716354,E01002324,E01002324,E02000484,E02000484,E40000003,E00011592,E00011592,5A2,E99999999,"552596","1",E18000007,E09000016,"0186983",E05013976,E43000206,E65000001,RM111FT,RM11 1FT,RM11 1FT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034350
"1335925",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"12735",E09000016,51.5601577758789,E37000051,,0.200307995080948,E01002324,E01002324,E02000484,E02000484,E40000003,E00011594,E00011594,5B3,E99999999,"552619","1",E18000007,E09000016,"0186880",E05013976,E43000206,E65000001,RM111FX,RM11 1FX,RM11 1FX,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034350
"1335926",E630,E35001275,E56000028,E99999999,E92000001,"199002",,E54000029,"25096",E09000016,51.5618553161621,E37000051,,0.204703003168106,E01002321,E01002321,E02000484,E02000484,E40000003,E00011587,E00011587,5A2,E99999999,"552918","1",E18000007,E09000016,"0187078",E05013976,E43000206,E65000001,RM111FY,RM11 1FY,RM11 1FY,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335927",E630,E35001275,E56000028,E99999999,E92000001,"199007",,E54000029,"12735",E09000016,51.5597801208496,E37000051,,0.200679004192352,E01002324,E01002324,E02000484,E02000484,E40000003,E00011594,E00011594,5B3,E99999999,"552646","1",E18000007,E09000016,"0186839",E05013976,E43000206,E65000001,RM111FZ,RM11 1FZ,RM11 1FZ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034350
"1335931",E630,E35001275,E56000028,E99999999,E92000001,"200908",,E54000029,"25875",E09000016,51.5684700012207,E37000051,,0.203493997454643,E01002320,E01002320,E02000484,E02000484,E40000003,E00011609,E00011609,5A2,E99999999,"552812","1",E18000007,E09000016,"0187811",E05013976,E43000206,E65000001,RM111GN,RM11 1GN,RM11 1GN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335933",E630,E35001275,E56000028,E99999999,E92000001,"201209",,E54000029,"25096",E09000016,51.563362121582,E37000051,,0.206001996994019,E01002321,E01002321,E02000484,E02000484,E40000003,E00011587,E00011587,5A2,E99999999,"553003","1",E18000007,E09000016,"0187248",E05013976,E43000206,E65000001,RM111GQ,RM11 1GQ,RM11 1GQ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335965",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25096",E09000016,51.5635757446289,E37000051,,0.206532001495361,E01002321,E01002321,E02000484,E02000484,E40000003,E00011587,E00011587,5A2,E99999999,"553039","1",E18000007,E09000016,"0187273",E05013976,E43000206,E65000001,RM111JT,RM11 1JT,RM11 1JT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335966",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25096",E09000016,51.5621337890625,E37000051,,0.206275001168251,E01002321,E01002321,E02000484,E02000484,E40000003,E00011587,E00011587,5A2,E99999999,"553026","1",E18000007,E09000016,"0187112",E05013976,E43000206,E65000001,RM111JU,RM11 1JU,RM11 1JU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034349
"1335972",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.5664558410645,E37000051,,0.195893004536629,E01002320,E01002320,E02000484,E02000484,E40000003,E00011579,E00011579,5A1,E99999999,"552292","1",E18000007,E09000016,"0187571",E05013976,E43000206,E65000001,RM111LL,RM11 1LL,RM11 1LL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335973",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.567512512207,E37000051,,0.197502002120018,E01002320,E01002320,E02000484,E02000484,E40000003,E00011579,E00011579,5A1,E99999999,"552400","1",E18000007,E09000016,"0187692",E05013976,E43000206,E65000001,RM111LN,RM11 1LN,RM11 1LN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335974",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.5663414001465,E37000051,,0.197071000933647,E01002320,E01002320,E02000484,E02000484,E40000003,E00011579,E00011579,5A1,E99999999,"552374","1",E18000007,E09000016,"0187561",E05013976,E43000206,E65000001,RM111LP,RM11 1LP,RM11 1LP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335977",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.5687294006348,E37000051,,0.199840992689133,E01002320,E01002320,E02000484,E02000484,E40000003,E00011608,E00011608,6B1,E99999999,"552558","1",E18000007,E09000016,"0187832",E05013976,E43000206,E65000001,RM111LT,RM11 1LT,RM11 1LT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335979",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.5680694580078,E37000051,,0.199029996991158,E01002320,E01002320,E02000484,E02000484,E40000003,E00011608,E00011608,6B1,E99999999,"552504","1",E18000007,E09000016,"0187757",E05013976,E43000206,E65000001,RM111LW,RM11 1LW,RM11 1LW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
"1335980",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"25875",E09000016,51.5661392211914,E37000051,,0.198359996080399,E01002320,E01002320,E02000484,E02000484,E40000003,E00011576,E00011576,5A2,E99999999,"552464","1",E18000007,E09000016,"0187541",E05013976,E43000206,E65000001,RM111LX,RM11 1LX,RM11 1LX,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034352
