OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"28401",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12964",E08000025,52.4709663391113,E37000012,,-1.91741001605988,E01008994,E01008994,E02001900,E02001900,E40000011,E00045607,E00045607,"3D1",E99999999,"405707","1",E18000005,E08000025,"0285894",E05011134,E43000250,E65000001,B15 1HN,B15  1HN,B15 1HN,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018132
"28403",E630,E35001166,E56000007,E99999999,E92000001,"199806",,E54000055,"12964",E08000025,52.467658996582,E37000012,,-1.91831398010254,E01008994,E01008994,E02001900,E02001900,E40000011,E00045614,E00045614,5B2,E99999999,"405646","1",E18000005,E08000025,"0285526",E05011134,E43000250,E65000001,B15 1JB,B15  1JB,B15 1JB,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020264
"28404",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12964",E08000025,52.4703559875488,E37000012,,-1.917072057724,E01008994,E01008994,E02001900,E02001900,E40000011,E00045607,E00045607,"3D1",E99999999,"405730","1",E18000005,E08000025,"0285826",E05011134,E43000250,E65000001,B15 1JD,B15  1JD,B15 1JD,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018132
"28405",E630,E35001166,E56000007,E99999999,E92000001,"200411",,E54000055,"12964",E08000025,52.4698791503906,E37000012,,-1.91664600372314,E01008994,E01008994,E02001900,E02001900,E40000011,E00045607,E00045607,"3D1",E99999999,"405759","1",E18000005,E08000025,"0285773",E05011134,E43000250,E65000001,B15 1JJ,B15  1JJ,B15 1JJ,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33018132
"28406",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12964",E08000025,52.470329284668,E37000012,,-1.91816198825836,E01008994,E01008994,E02001900,E02001900,E40000011,E00045607,E00045607,"3D1",E99999999,"405656","1",E18000005,E08000025,"0285823",E05011134,E43000250,E65000001,B15 1JL,B15  1JL,B15 1JL,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018132
"28407",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12964",E08000025,52.4691505432129,E37000012,,-1.91834104061127,E01008994,E01008994,E02001900,E02001900,E40000011,E00045614,E00045614,5B2,E99999999,"405644","1",E18000005,E08000025,"0285692",E05011134,E43000250,E65000001,B15 1JN,B15  1JN,B15 1JN,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020264
"28408",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12964",E08000025,52.4692687988281,E37000012,,-1.91644203662872,E01008994,E01008994,E02001900,E02001900,E40000011,E00045614,E00045614,5B2,E99999999,"405773","1",E18000005,E08000025,"0285705",E05011134,E43000250,E65000001,B15 1JP,B15  1JP,B15 1JP,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020264
"28410",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12964",E08000025,52.4688415527344,E37000012,,-1.91401398181915,E01008994,E01008994,E02001900,E02001900,E40000011,E00045614,E00045614,5B2,E99999999,"405938","1",E18000005,E08000025,"0285658",E05011134,E43000250,E65000001,B15 1JR,B15  1JR,B15 1JR,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020264
"28412",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12964",E08000025,52.4721984863281,E37000012,,-1.9172899723053,E01008994,E01008994,E02001900,E02001900,E40000011,E00045607,E00045607,"3D1",E99999999,"405715","1",E18000005,E08000025,"0286031",E05011134,E43000250,E65000001,B15 1LD,B15  1LD,B15 1LD,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018135
"28418",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12964",E08000025,52.4678840637207,E37000012,,-1.9168119430542,E01008994,E01008994,E02001900,E02001900,E40000011,E00045614,E00045614,5B2,E99999999,"405748","1",E18000005,E08000025,"0285551",E05011134,E43000250,E65000001,B15 1NJ,B15  1NJ,B15 1NJ,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020264
