OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1313702",E630,E35001301,E56000034,E99999999,E92000001,"198001",,E54000044,"15497",E06000041,51.4572448730469,E37000035,,-0.911455988883972,E01016615,E01016615,E02003443,E02003443,E40000005,E00083890,E00083890,5B3,E99999999,"475726","1",E18000009,E06000041,"0173702",E05015784,E04001243,E65000001,RG5 3AE,RG5  3AE,RG5 3AE,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
"1313703",E630,E35001301,E56000034,E99999999,E92000001,"200803",,E54000044,"15497",E06000041,51.4535598754883,E37000035,,-0.914795994758606,E01016615,E01016615,E02003443,E02003443,E40000005,E00083899,E00083899,7A3,E99999999,"475500","1",E18000009,E06000041,"0173289",E05015784,E04001243,E65000001,RG5 3AF,RG5  3AF,RG5 3AF,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
"1313707",E630,E35001301,E56000034,E99999999,E92000001,"198402",,E54000044,"25639",E06000041,51.4558143615723,E37000035,,-0.909777998924255,E01016616,E01016616,E02003443,E02003443,E40000005,E00083895,E00083895,7A3,E99999999,"475845","1",E18000009,E06000041,"0173545",E05015784,E04001243,E65000001,RG5 3AN,RG5  3AN,RG5 3AN,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33040403
"1313709",E630,E35001301,E56000034,E99999999,E92000001,"198001",,E54000044,"15497",E06000041,51.457576751709,E37000035,,-0.913376986980438,E01016615,E01016615,E02003443,E02003443,E40000005,E00083890,E00083890,5B3,E99999999,"475592","1",E18000009,E06000041,"0173737",E05015784,E04001243,E65000001,RG5 3AQ,RG5  3AQ,RG5 3AQ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
"1313714",E630,E35001301,E56000034,E99999999,E92000001,"198402",,E54000044,"15497",E06000041,51.4564590454102,E37000035,,-0.910237014293671,E01016615,E01016615,E02003443,E02003443,E40000005,E00083890,E00083890,5B3,E99999999,"475812","1",E18000009,E06000041,"0173616",E05015784,E04001243,E65000001,RG5 3AW,RG5  3AW,RG5 3AW,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
"1313720",E630,E35001301,E56000034,E99999999,E92000001,"200809",,E54000044,"15497",E06000041,51.453800201416,E37000035,,-0.915611028671265,E01016615,E01016615,E02003443,E02003443,E40000005,E00083899,E00083899,7A3,E99999999,"475443","1",E18000009,E06000041,"0173315",E05015784,E04001243,E65000001,RG5 3BF,RG5  3BF,RG5 3BF,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
"1313729",E630,E35001301,E56000034,E99999999,E92000001,"200804",,E54000044,"25639",E06000041,51.4524421691895,E37000035,,-0.906763970851898,E01016616,E01016616,E02003443,E02003443,E40000005,E00083898,E00083898,5B1,E99999999,"476060","1",E18000009,E06000041,"0173173",E05015784,E04001243,E65000001,RG5 3BT,RG5  3BT,RG5 3BT,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037234
"1313732",E630,E35001301,E56000034,E99999999,E92000001,"200112",,E54000044,"15497",E06000041,51.4550170898438,E37000035,,-0.914991974830627,E01016615,E01016615,E02003443,E02003443,E40000005,E00083891,E00083891,4A1,E99999999,"475484","1",E18000009,E06000041,"0173451",E05015784,E04001243,E65000001,RG5 3BX,RG5  3BX,RG5 3BX,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
"1313734",E630,E35001301,E56000034,E99999999,E92000001,"200411",,E54000044,"25639",E06000041,51.4540786743164,E37000035,,-0.908465981483459,E01016616,E01016616,E02003443,E02003443,E40000005,E00083895,E00083895,7A3,E99999999,"475939","1",E18000009,E06000041,"0173353",E05015784,E04001243,E65000001,RG5 3BZ,RG5  3BZ,RG5 3BZ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
"1313735",E630,E35001301,E56000034,E99999999,E92000001,"198001",,E54000044,"25639",E06000041,51.4549446105957,E37000035,,-0.907913029193878,E01016616,E01016616,E02003443,E02003443,E40000005,E00083898,E00083898,5B1,E99999999,"475976","1",E18000009,E06000041,"0173450",E05015784,E04001243,E65000001,RG5 3DA,RG5  3DA,RG5 3DA,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037234
"1313738",E630,E35001301,E56000034,E99999999,E92000001,"198001",,E54000044,"25639",E06000041,51.4535522460938,E37000035,,-0.908104002475739,E01016616,E01016616,E02003443,E02003443,E40000005,E00083898,E00083898,5B1,E99999999,"475965","1",E18000009,E06000041,"0173295",E05015784,E04001243,E65000001,RG5 3DE,RG5  3DE,RG5 3DE,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037234
"1313739",E630,E35001301,E56000034,E99999999,E92000001,"198001",,E54000044,"25639",E06000041,51.4536552429199,E37000035,,-0.911556005477905,E01016616,E01016616,E02003443,E02003443,E40000005,E00083894,E00083894,5A2,E99999999,"475725","1",E18000009,E06000041,"0173303",E05015784,E04001243,E65000001,RG5 3DF,RG5  3DF,RG5 3DF,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
"1313740",E630,E35001301,E56000034,E99999999,E92000001,"198001",,E54000044,"25639",E06000041,51.4542045593262,E37000035,,-0.911801993846893,E01016616,E01016616,E02003443,E02003443,E40000005,E00083895,E00083895,7A3,E99999999,"475707","1",E18000009,E06000041,"0173364",E05015784,E04001243,E65000001,RG5 3DG,RG5  3DG,RG5 3DG,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
"1313741",E630,E35001301,E56000034,E99999999,E92000001,"198001",,E54000044,"25639",E06000041,51.453239440918,E37000035,,-0.913119971752167,E01016616,E01016616,E02003443,E02003443,E40000005,E00083894,E00083894,5A2,E99999999,"475617","1",E18000009,E06000041,"0173255",E05015784,E04001243,E65000001,RG5 3DH,RG5  3DH,RG5 3DH,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040403
