OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"421146",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8147926330566,E37000012,E37000032,-1.60828602313995,E01029469,E01029469,E02006140,E02006140,E40000011,E00150160,E00150160,5B2,E10000028,"426498","1",E18000005,E07000193,"0324209",E05014488,E04008914,E65000001,DE150AA,DE15 0AA,DE15 0AA,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421147",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8138809204102,E37000012,E37000032,-1.60672199726105,E01029469,E01029469,E02006140,E02006140,E40000011,E00150159,E00150159,6A3,E10000028,"426604","1",E18000005,E07000193,"0324108",E05014488,E04008914,E65000001,DE150AB,DE15 0AB,DE15 0AB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421148",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8132820129395,E37000012,E37000032,-1.60459101200104,E01029469,E01029469,E02006140,E02006140,E40000011,E00150159,E00150159,6A3,E10000028,"426748","1",E18000005,E07000193,"0324042",E05014488,E04008914,E65000001,DE150AD,DE15 0AD,DE15 0AD,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421149",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8125495910645,E37000012,E37000032,-1.60662996768951,E01029469,E01029469,E02006140,E02006140,E40000011,E00150159,E00150159,6A3,E10000028,"426611","1",E18000005,E07000193,"0323960",E05014488,E04008914,E65000001,DE150AE,DE15 0AE,DE15 0AE,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421150",E630,E35001216,E56000007,E58001347,E92000001,"200806",,E54000010,"5464",E07000193,52.8071975708008,E37000012,E37000032,-1.59484100341797,E01029468,E01029468,E02006140,E02006140,E40000011,E00150153,E00150153,7A3,E10000028,"427409","1",E18000005,E07000193,"0323369",E05014488,E04008914,E65000001,DE150AF,DE15 0AF,DE15 0AF,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022050
"421151",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8141937255859,E37000012,E37000032,-1.60928595066071,E01029469,E01029469,E02006140,E02006140,E40000011,E00150160,E00150160,5B2,E10000028,"426431","1",E18000005,E07000193,"0324142",E05014488,E04008914,E65000001,DE150AG,DE15 0AG,DE15 0AG,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421152",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8130798339844,E37000012,E37000032,-1.60339105129242,E01029469,E01029469,E02006140,E02006140,E40000011,E00150159,E00150159,6A3,E10000028,"426829","1",E18000005,E07000193,"0324020",E05014488,E04008914,E65000001,DE150AH,DE15 0AH,DE15 0AH,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421153",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8121948242188,E37000012,E37000032,-1.60466003417969,E01029469,E01029469,E02006140,E02006140,E40000011,E00150159,E00150159,6A3,E10000028,"426744","1",E18000005,E07000193,"0323921",E05014488,E04008914,E65000001,DE150AJ,DE15 0AJ,DE15 0AJ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421154",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8131675720215,E37000012,E37000032,-1.605260014534,E01029469,E01029469,E02006140,E02006140,E40000011,E00150159,E00150159,6A3,E10000028,"426703","1",E18000005,E07000193,"0324029",E05014488,E04008914,E65000001,DE150AL,DE15 0AL,DE15 0AL,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421155",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8133697509766,E37000012,E37000032,-1.60715699195862,E01029469,E01029469,E02006140,E02006140,E40000011,E00150159,E00150159,6A3,E10000028,"426575","1",E18000005,E07000193,"0324051",E05014488,E04008914,E65000001,DE150AN,DE15 0AN,DE15 0AN,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421156",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8136901855469,E37000012,E37000032,-1.60859298706055,E01029469,E01029469,E02006140,E02006140,E40000011,E00150160,E00150160,5B2,E10000028,"426478","1",E18000005,E07000193,"0324086",E05014488,E04008914,E65000001,DE150AP,DE15 0AP,DE15 0AP,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421157",E630,E35001216,E56000007,E58001347,E92000001,"198001",,E54000010,"27797",E07000193,52.8143081665039,E37000012,E37000032,-1.6054869890213,E01029469,E01029469,E02006140,E02006140,E40000011,E00150159,E00150159,6A3,E10000028,"426687","1",E18000005,E07000193,"0324156",E05014488,E04008914,E65000001,DE150AQ,DE15 0AQ,DE15 0AQ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421158",E630,E35001216,E56000007,E58001347,E92000001,"199706",,E54000010,"27797",E07000193,52.8115768432617,E37000012,E37000032,-1.61080801486969,E01029469,E01029469,E02006140,E02006140,E40000011,E00150161,E00150161,6A2,E10000028,"426330","1",E18000005,E07000193,"0323850",E05014488,E04008914,E65000001,DE150AR,DE15 0AR,DE15 0AR,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
"421159",E630,E35001216,E56000007,E58001347,E92000001,"199706",,E54000010,"27797",E07000193,52.8121604919434,E37000012,E37000032,-1.6109060049057,E01029469,E01029469,E02006140,E02006140,E40000011,E00150161,E00150161,6A2,E10000028,"426323","1",E18000005,E07000193,"0323915",E05014488,E04008914,E65000001,DE150AS,DE15 0AS,DE15 0AS,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022048
