OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1054450",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9709396362305,E37000025,,-1.58110594749451,E01008304,E01035623,E02001733,E02007103,E40000012,E00042114,E00042114,"3D1",E99999999,"426915","1",E18000001,E08000021,"0564115",E05011439,E43000270,E65000001,NE6 1AB,NE6  1AB,NE6 1AB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000067
"1054451",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9746589660645,E37000025,,-1.58651995658875,E01008304,E01035623,E02001733,E02007103,E40000012,E00042134,E00042134,3C1,E99999999,"426566","1",E18000001,E08000021,"0564527",E05011439,E43000270,E65000001,NE6 1AD,NE6  1AD,NE6 1AD,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001069
"1054452",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9751358032227,E37000025,,-1.58634305000305,E01008304,E01035623,E02001733,E02007103,E40000012,E00042134,E00042134,3C1,E99999999,"426577","1",E18000001,E08000021,"0564580",E05011439,E43000270,E65000001,NE6 1AF,NE6  1AF,NE6 1AF,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001069
"1054453",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9747276306152,E37000025,,-1.58736300468445,E01008304,E01035623,E02001733,E02007103,E40000012,E00042134,E00042134,3C1,E99999999,"426512","1",E18000001,E08000021,"0564534",E05011439,E43000270,E65000001,NE6 1AG,NE6  1AG,NE6 1AG,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001069
"1054454",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3162",E08000021,54.9678153991699,E37000025,,-1.57476603984833,E01008301,E01008301,E02001733,E02007103,E40000012,E00042117,E00042117,2A3,E99999999,"427323","1",E18000001,E08000021,"0563770",E05011439,E43000270,E65000001,NE6 1AH,NE6  1AH,NE6 1AH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33000068
"1054457",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"403",E08000021,54.9710388183594,E37000025,,-1.58711898326874,E01008305,E01008305,E02001733,E02007103,E40000012,E00175550,E00175550,2A3,E99999999,"426530","1",E18000001,E08000021,"0564124",E05011439,E43000270,E65000001,NE6 1AP,NE6  1AP,NE6 1AP,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001071
"1054458",E630,E35001179,E56000029,E99999999,E92000001,"199606",,E54000050,"3162",E08000021,54.9673767089844,E37000025,,-1.57684803009033,E01008301,E01008301,E02001733,E02007103,E40000012,E00042117,E00042117,2A3,E99999999,"427190","1",E18000001,E08000021,"0563720",E05011439,E43000270,E65000001,NE6 1AQ,NE6  1AQ,NE6 1AQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000068
"1054459",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"403",E08000021,54.9686164855957,E37000025,,-1.58219301700592,E01008305,E01008305,E02001733,E02007103,E40000012,E00175550,E00175550,2A3,E99999999,"426847","1",E18000001,E08000021,"0563856",E05011439,E43000270,E65000001,NE6 1AR,NE6  1AR,NE6 1AR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001071
"1054460",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"403",E08000021,54.9695777893066,E37000025,,-1.58288502693176,E01008305,E01008305,E02001733,E02007103,E40000012,E00175550,E00175550,2A3,E99999999,"426802","1",E18000001,E08000021,"0563963",E05011439,E43000270,E65000001,NE6 1AS,NE6  1AS,NE6 1AS,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001071
"1054461",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9745674133301,E37000025,,-1.58589601516724,E01008304,E01035623,E02001733,E02007103,E40000012,E00042134,E00042134,3C1,E99999999,"426606","1",E18000001,E08000021,"0564517",E05011439,E43000270,E65000001,NE6 1AT,NE6  1AT,NE6 1AT,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001069
"1054462",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9743461608887,E37000025,,-1.58724200725555,E01008304,E01035623,E02001733,E02007103,E40000012,E00042134,E00042134,3C1,E99999999,"426520","1",E18000001,E08000021,"0564492",E05011439,E43000270,E65000001,NE6 1AW,NE6  1AW,NE6 1AW,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001069
"1054463",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.974925994873,E37000025,,-1.58515799045563,E01008304,E01035623,E02001733,E02007103,E40000012,E00042134,E00042134,3C1,E99999999,"426653","1",E18000001,E08000021,"0564557",E05011439,E43000270,E65000001,NE6 1AZ,NE6  1AZ,NE6 1AZ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001069
"1054465",E630,E35001179,E56000029,E99999999,E92000001,"199405",,E54000050,"76",E08000021,54.9710006713867,E37000025,,-1.585932970047,E01008304,E01035623,E02001733,E02007103,E40000012,E00042114,E00042114,"3D1",E99999999,"426606","1",E18000001,E08000021,"0564120",E05011439,E43000270,E65000001,NE6 1BG,NE6  1BG,NE6 1BG,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000067
"1054466",E630,E35001179,E56000029,E99999999,E92000001,"199606",,E54000050,"3162",E08000021,54.9655151367188,E37000025,,-1.57653903961182,E01008301,E01008301,E02001733,E02007103,E40000012,E00042117,E00042117,2A3,E99999999,"427211","1",E18000001,E08000021,"0563513",E05011439,E43000270,E65000001,NE6 1BH,NE6  1BH,NE6 1BH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000068
"1054467",E630,E35001179,E56000029,E99999999,E92000001,"201910",,E54000050,"76",E08000021,54.9741744995117,E37000025,,-1.58950901031494,E01008304,E01035623,E02001733,E02007103,E40000012,E00042114,E00042114,"3D1",E99999999,"426375","1",E18000001,E08000021,"0564472",E05011439,E43000270,E65000001,NE6 1BP,NE6  1BP,NE6 1BP,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000067
"1054468",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3162",E08000021,54.9686126708984,E37000025,,-1.57838094234467,E01008301,E01008301,E02001733,E02007103,E40000012,E00042117,E00042117,2A3,E99999999,"427091","1",E18000001,E08000021,"0563857",E05011439,E43000270,E65000001,NE6 1BS,NE6  1BS,NE6 1BS,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33000068
"1054469",E630,E35001179,E56000029,E99999999,E92000001,"198510",,E54000050,"403",E08000021,54.9682464599609,E37000025,,-1.58264899253845,E01008305,E01008305,E02001733,E02007103,E40000012,E00175550,E00175550,2A3,E99999999,"426818","1",E18000001,E08000021,"0563815",E05011439,E43000270,E65000001,NE6 1BU,NE6  1BU,NE6 1BU,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001071
"1054470",E630,E35001179,E56000029,E99999999,E92000001,"200701",,E54000050,"403",E08000021,54.9702987670898,E37000025,,-1.58539295196533,E01008305,E01008305,E02001733,E02007103,E40000012,E00175550,E00175550,2A3,E99999999,"426641","1",E18000001,E08000021,"0564042",E05011439,E43000270,E65000001,NE6 1BY,NE6  1BY,NE6 1BY,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001071
"1054471",E630,E35001179,E56000029,E99999999,E92000001,"200701",,E54000050,"403",E08000021,54.9694595336914,E37000025,,-1.58416795730591,E01008305,E01008305,E02001733,E02007103,E40000012,E00175550,E00175550,2A3,E99999999,"426720","1",E18000001,E08000021,"0563949",E05011439,E43000270,E65000001,NE6 1BZ,NE6  1BZ,NE6 1BZ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001071
"1054472",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9744720458984,E37000025,,-1.58427202701569,E01008304,E01035622,E02001733,E02007103,E40000012,E00042136,E00042136,3C1,E99999999,"426710","1",E18000001,E08000021,"0564507",E05011439,E43000270,E65000001,NE6 1DA,NE6  1DA,NE6 1DA,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001071
"1054473",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9742774963379,E37000025,,-1.58461797237396,E01008304,E01035622,E02001733,E02007103,E40000012,E00042136,E00042136,3C1,E99999999,"426688","1",E18000001,E08000021,"0564485",E05011439,E43000270,E65000001,NE6 1DB,NE6  1DB,NE6 1DB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001071
"1054474",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9744300842285,E37000025,,-1.58522605895996,E01008304,E01035622,E02001733,E02007103,E40000012,E00042136,E00042136,3C1,E99999999,"426649","1",E18000001,E08000021,"0564502",E05011439,E43000270,E65000001,NE6 1DD,NE6  1DD,NE6 1DD,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001071
"1054475",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.974235534668,E37000025,,-1.58574295043945,E01008304,E01035623,E02001733,E02007103,E40000012,E00042114,E00042114,"3D1",E99999999,"426616","1",E18000001,E08000021,"0564480",E05011439,E43000270,E65000001,NE6 1DE,NE6  1DE,NE6 1DE,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000067
"1054476",E630,E35001179,E56000029,E99999999,E92000001,"200703",,E54000050,"76",E08000021,54.9713821411133,E37000025,,-1.58683502674103,E01008304,E01035623,E02001733,E02007103,E40000012,E00042114,E00042114,"3D1",E99999999,"426548","1",E18000001,E08000021,"0564162",E05011439,E43000270,E65000001,NE6 1DH,NE6  1DH,NE6 1DH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000067
"1054477",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9766578674316,E37000025,,-1.58501505851746,E01008304,E01035622,E02001733,E02007103,E40000012,E00042126,E00042126,3C1,E99999999,"426661","1",E18000001,E08000021,"0564750",E05011439,E43000270,E65000001,NE6 1DJ,NE6  1DJ,NE6 1DJ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000070
"1054482",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9763984680176,E37000025,,-1.58503401279449,E01008304,E01035622,E02001733,E02007103,E40000012,E00042126,E00042126,3C1,E99999999,"426660","1",E18000001,E08000021,"0564721",E05011439,E43000270,E65000001,NE6 1DR,NE6  1DR,NE6 1DR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000070
"1054483",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"76",E08000021,54.9767303466797,E37000025,,-1.58285796642303,E01008304,E01035622,E02001733,E02007103,E40000012,E00042126,E00042126,3C1,E99999999,"426799","1",E18000001,E08000021,"0564759",E05011439,E43000270,E65000001,NE6 1DS,NE6  1DS,NE6 1DS,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000069
"1054486",E630,E35001179,E56000029,E99999999,E92000001,"200912",,E54000050,"76",E08000021,54.9767646789551,E37000025,,-1.58457696437836,E01008304,E01035622,E02001733,E02007103,E40000012,E00042126,E00042126,3C1,E99999999,"426689","1",E18000001,E08000021,"0564762",E05011439,E43000270,E65000001,NE6 1DW,NE6  1DW,NE6 1DW,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000070
"1054488",E630,E35999999,E56000029,E99999999,E92000001,"202408",,E54000050,"76",E08000021,54.9712257385254,E37000025,,-1.58632099628448,E01008304,E01035623,E02001733,E02007103,E40000012,E00042114,E00042114,"3D1",E99999999,"426581","1",E18000001,E08000021,"0564145",E05011439,E43000270,E65000001,NE6 1DZ,NE6  1DZ,NE6 1DZ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000067
