OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"949085",,E35001415,E56000032,E99999999,E92000001,"199606",,E54000057,"18295",E08000002,53.5715103149414,E37000015,,-2.31991100311279,E01004999,E01004999,E02001032,E02001032,E40000010,E00025306,E00025306,6B2,E99999999,"378912","1",E18000002,E08000002,"408369",E05014160,E43000156,E65000001,M26 2EW,M26  2EW,M26 2EW,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004864
"949112",,E35001415,E56000032,E99999999,E92000001,"199606",,E54000057,"18295",E08000002,53.5715866088867,E37000015,,-2.3194580078125,E01004999,E01004999,E02001032,E02001032,E40000010,E00025306,E00025306,6B2,E99999999,"378942","1",E18000002,E08000002,"408377",E05014160,E43000156,E65000001,M26 2LA,M26  2LA,M26 2LA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004864
"949300",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"16208",E08000002,53.5649261474609,E37000015,,-2.35091805458069,E01005002,E01005002,E02001032,E02001032,E40000010,E00025333,E00025333,"8D2",E99999999,"376855","1",E18000002,E08000002,"407646",E05014161,E43000156,E65000001,M26 3GR,M26  3GR,M26 3GR,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004863
"949301",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"16208",E08000002,53.564884185791,E37000015,,-2.34945392608643,E01005002,E01005002,E02001032,E02001032,E40000010,E00025333,E00025333,"8D2",E99999999,"376952","1",E18000002,E08000002,"407641",E05014161,E43000156,E65000001,M26 3GS,M26  3GS,M26 3GS,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004863
"949314",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"16208",E08000002,53.5704917907715,E37000015,,-2.35076808929443,E01005002,E01005002,E02001032,E02001032,E40000010,E00025298,E00025298,6B3,E99999999,"376868","1",E18000002,E08000002,"408265",E05014161,E43000156,E65000001,M26 3LW,M26  3LW,M26 3LW,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004863
"949316",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"16208",E08000002,53.5713195800781,E37000015,,-2.35033702850342,E01005002,E01005002,E02001032,E02001032,E40000010,E00025298,E00025298,6B3,E99999999,"376897","1",E18000002,E08000002,"408357",E05014161,E43000156,E65000001,M26 3LY,M26  3LY,M26 3LY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004863
"949321",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"16208",E08000002,53.5659637451172,E37000015,,-2.35053396224976,E01005002,E01005002,E02001032,E02001032,E40000010,E00025333,E00025333,"8D2",E99999999,"376881","1",E18000002,E08000002,"407761",E05014161,E43000156,E65000001,M26 3NE,M26  3NE,M26 3NE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004863
"949328",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"16208",E08000002,53.571174621582,E37000015,,-2.35019993782043,E01005002,E01005002,E02001032,E02001032,E40000010,E00025298,E00025298,6B3,E99999999,"376906","1",E18000002,E08000002,"408341",E05014161,E43000156,E65000001,M26 3NP,M26  3NP,M26 3NP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004863
"949329",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"16208",E08000002,53.571346282959,E37000015,,-2.34710597991943,E01005002,E01005002,E02001032,E02001032,E40000010,E00025315,E00025315,6B1,E99999999,"377111","1",E18000002,E08000002,"408359",E05014161,E43000156,E65000001,M26 3NQ,M26  3NQ,M26 3NQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004863
"949330",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"16208",E08000002,53.5707702636719,E37000015,,-2.34791707992554,E01005002,E01005002,E02001032,E02001032,E40000010,E00025298,E00025298,6B3,E99999999,"377057","1",E18000002,E08000002,"408295",E05014161,E43000156,E65000001,M26 3NR,M26  3NR,M26 3NR,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004863
