OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1179735",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6821022033691,E37000053,,-1.28848302364349,E01028695,E01028695,E02005982,E02005982,E40000005,E00146142,E00146142,5A3,E10000025,"449288","1",E18000009,E07000180,"0198388",E05012970,E04012866,E65000001,OX141LA,OX14 1LA,OX14 1LA,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179736",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6826972961426,E37000053,,-1.28714203834534,E01028695,E01028695,E02005982,E02005982,E40000005,E00146142,E00146142,5A3,E10000025,"449380","1",E18000009,E07000180,"0198455",E05012970,E04012866,E65000001,OX141LB,OX14 1LB,OX14 1LB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179740",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6836776733398,E37000053,,-1.28996205329895,E01028695,E01028695,E02005982,E02005982,E40000005,E00146141,E00146141,5A1,E10000025,"449184","1",E18000009,E07000180,"0198562",E05012970,E04012866,E65000001,OX141LH,OX14 1LH,OX14 1LH,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179741",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6832084655762,E37000053,,-1.29012894630432,E01028695,E01028695,E02005982,E02005982,E40000005,E00146141,E00146141,5A1,E10000025,"449173","1",E18000009,E07000180,"0198510",E05012970,E04012866,E65000001,OX141LJ,OX14 1LJ,OX14 1LJ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179742",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6825637817383,E37000053,,-1.28911197185516,E01028695,E01028695,E02005982,E02005982,E40000005,E00146142,E00146142,5A3,E10000025,"449244","1",E18000009,E07000180,"0198439",E05012970,E04012866,E65000001,OX141LL,OX14 1LL,OX14 1LL,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179743",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6834907531738,E37000053,,-1.28889501094818,E01028695,E01028695,E02005982,E02005982,E40000005,E00146141,E00146141,5A1,E10000025,"449258","1",E18000009,E07000180,"0198542",E05012970,E04012866,E65000001,OX141LN,OX14 1LN,OX14 1LN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179744",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6837387084961,E37000053,,-1.28845703601837,E01028695,E01028695,E02005982,E02005982,E40000005,E00146141,E00146141,5A1,E10000025,"449288","1",E18000009,E07000180,"0198570",E05012970,E04012866,E65000001,OX141LP,OX14 1LP,OX14 1LP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179745",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6831703186035,E37000053,,-1.28661394119263,E01028695,E01028695,E02005982,E02005982,E40000005,E00146142,E00146142,5A3,E10000025,"449416","1",E18000009,E07000180,"0198508",E05012970,E04012866,E65000001,OX141LR,OX14 1LR,OX14 1LR,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179746",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6840705871582,E37000053,,-1.28686094284058,E01028695,E01028695,E02005982,E02005982,E40000005,E00146141,E00146141,5A1,E10000025,"449398","1",E18000009,E07000180,"0198608",E05012970,E04012866,E65000001,OX141LS,OX14 1LS,OX14 1LS,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179747",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6846694946289,E37000053,,-1.28644597530365,E01028695,E01028695,E02005982,E02005982,E40000005,E00146141,E00146141,5A1,E10000025,"449426","1",E18000009,E07000180,"0198675",E05012970,E04012866,E65000001,OX141LT,OX14 1LT,OX14 1LT,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179748",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6844825744629,E37000053,,-1.2846839427948,E01028695,E01028695,E02005982,E02005982,E40000005,E00146150,E00146150,6B2,E10000025,"449548","1",E18000009,E07000180,"0198655",E05012970,E04012866,E65000001,OX141LU,OX14 1LU,OX14 1LU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179749",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6831588745117,E37000053,,-1.28790199756622,E01028695,E01028695,E02005982,E02005982,E40000005,E00146142,E00146142,5A3,E10000025,"449327","1",E18000009,E07000180,"0198506",E05012970,E04012866,E65000001,OX141LW,OX14 1LW,OX14 1LW,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
"1179750",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32083",E07000180,51.6838912963867,E37000053,,-1.28508400917053,E01028695,E01028695,E02005982,E02005982,E40000005,E00146150,E00146150,6B2,E10000025,"449521","1",E18000009,E07000180,"0198589",E05012970,E04012866,E65000001,OX141LX,OX14 1LX,OX14 1LX,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043902
