OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1660933",E630,E35001161,E56000029,E99999999,E92000001,"201612",,E54000050,"2437",E06000001,54.6662673950195,E37000034,,-1.23838198184967,E01011981,E01011981,E02002491,E02002491,E40000012,E00060423,E00060423,7C1,E99999999,"449223","1",E18000001,E06000001,"0530397",E05013044,E43000292,E65000001,TS254AF,TS25 4AF,TS25 4AF,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001445
"1660934",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6665878295898,E37000034,,-1.24341404438019,E01011980,E01011980,E02002491,E02002491,E40000012,E00060422,E00060422,"8D1",E99999999,"448898","1",E18000001,E06000001,"0530429",E05013044,E43000292,E65000001,TS254AG,TS25 4AG,TS25 4AG,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1660935",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6673889160156,E37000034,,-1.24673295021057,E01011980,E01011980,E02002491,E02002491,E40000012,E00060419,E00060419,8B2,E99999999,"448683","1",E18000001,E06000001,"0530516",E05013044,E43000292,E65000001,TS254AH,TS25 4AH,TS25 4AH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1660936",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6678085327148,E37000034,,-1.24656999111176,E01011980,E01011980,E02002491,E02002491,E40000012,E00060424,E00060424,7C1,E99999999,"448693","1",E18000001,E06000001,"0530563",E05013044,E43000292,E65000001,TS254AJ,TS25 4AJ,TS25 4AJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1660937",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6690063476562,E37000034,,-1.24690496921539,E01011980,E01011980,E02002491,E02002491,E40000012,E00060419,E00060419,8B2,E99999999,"448670","1",E18000001,E06000001,"0530696",E05013044,E43000292,E65000001,TS254AL,TS25 4AL,TS25 4AL,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1660938",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6692352294922,E37000034,,-1.2473349571228,E01011980,E01011980,E02002491,E02002491,E40000012,E00060419,E00060419,8B2,E99999999,"448642","1",E18000001,E06000001,"0530721",E05013044,E43000292,E65000001,TS254AN,TS25 4AN,TS25 4AN,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1660939",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6688385009766,E37000034,,-1.24565196037292,E01011980,E01011980,E02002491,E02002491,E40000012,E00060419,E00060419,8B2,E99999999,"448751","1",E18000001,E06000001,"0530678",E05013044,E43000292,E65000001,TS254AP,TS25 4AP,TS25 4AP,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1660940",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6670188903809,E37000034,,-1.24523603916168,E01011980,E01011980,E02002491,E02002491,E40000012,E00060424,E00060424,7C1,E99999999,"448780","1",E18000001,E06000001,"0530476",E05013044,E43000292,E65000001,TS254AQ,TS25 4AQ,TS25 4AQ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1660941",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6681823730469,E37000034,,-1.24572598934174,E01011980,E01011980,E02002491,E02002491,E40000012,E00060424,E00060424,7C1,E99999999,"448747","1",E18000001,E06000001,"0530605",E05013044,E43000292,E65000001,TS254AR,TS25 4AR,TS25 4AR,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1660942",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6674118041992,E37000034,,-1.24583303928375,E01011980,E01011980,E02002491,E02002491,E40000012,E00060419,E00060419,8B2,E99999999,"448741","1",E18000001,E06000001,"0530519",E05013044,E43000292,E65000001,TS254AS,TS25 4AS,TS25 4AS,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1660945",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"1412",E06000001,54.6691665649414,E37000034,,-1.24637496471405,E01011980,E01011980,E02002491,E02002491,E40000012,E00060419,E00060419,8B2,E99999999,"448704","1",E18000001,E06000001,"0530714",E05013044,E43000292,E65000001,TS254AW,TS25 4AW,TS25 4AW,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1661009",E630,E35001161,E56000029,E99999999,E92000001,"202107",,E54000050,"1412",E06000001,54.6671676635742,E37000034,,-1.24163603782654,E01011980,E01011980,E02002491,E02002491,E40000012,E00060422,E00060422,"8D1",E99999999,"449012","1",E18000001,E06000001,"0530495",E05013044,E43000292,E65000001,TS254FE,TS25 4FE,TS25 4FE,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001443
"1661010",E630,E35001161,E56000029,E99999999,E92000001,"201102",,E54000050,"2437",E06000001,54.6737442016602,E37000034,,-1.24118804931641,E01011981,E01011981,E02002491,E02002491,E40000012,E00060431,E00060431,"8D1",E99999999,"449033","1",E18000001,E06000001,"0531227",E05013044,E43000292,E65000001,TS254GZ,TS25 4GZ,TS25 4GZ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001444
"1661011",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2437",E06000001,54.6764335632324,E37000034,,-1.23609805107117,E01011981,E01011981,E02002491,E02002491,E40000012,E00060431,E00060431,"8D1",E99999999,"449358","1",E18000001,E06000001,"0531530",E05013044,E43000292,E65000001,TS254HA,TS25 4HA,TS25 4HA,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001444
"1661012",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"4731",E06000001,54.673942565918,E37000034,,-1.23591196537018,E01011949,E01011949,E02002491,E02002491,E40000012,E00060264,E00060264,8C3,E99999999,"449373","1",E18000001,E06000001,"0531253",E05013044,E43000292,E65000001,TS254HB,TS25 4HB,TS25 4HB,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001444
"1661013",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2437",E06000001,54.6736602783203,E37000034,,-1.23661494255066,E01011981,E01011981,E02002491,E02002491,E40000012,E00060431,E00060431,"8D1",E99999999,"449328","1",E18000001,E06000001,"0531221",E05013044,E43000292,E65000001,TS254HD,TS25 4HD,TS25 4HD,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001444
