OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"683199",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15554",E09000015,51.5984268188477,E37000051,,-0.393736004829407,E01002186,E01002186,E02000441,E02000441,E40000003,E00010934,E00010934,4C3,E99999999,"511350","1",E18000007,E09000015,"190064",E05013555,E43000205,E65000001,HA5 2AA,HA5  2AA,HA5 2AA,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683200",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15554",E09000015,51.5980911254883,E37000051,,-0.395004004240036,E01002186,E01002186,E02000441,E02000441,E40000003,E00010934,E00010934,4C3,E99999999,"511263","1",E18000007,E09000015,"190025",E05013555,E43000205,E65000001,HA5 2AB,HA5  2AB,HA5 2AB,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683201",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15554",E09000015,51.5975227355957,E37000051,,-0.39410001039505,E01002186,E01002186,E02000441,E02000441,E40000003,E00010938,E00010938,3A2,E99999999,"511327","1",E18000007,E09000015,"189963",E05013555,E43000205,E65000001,HA5 2AF,HA5  2AF,HA5 2AF,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683202",E630,E35001108,E56000021,E99999999,E92000001,"199308",,E54000027,"15554",E09000015,51.5969924926758,E37000051,,-0.395404011011124,E01002186,E01002186,E02000441,E02000441,E40000003,E00010938,E00010938,3A2,E99999999,"511238","1",E18000007,E09000015,"189902",E05013555,E43000205,E65000001,HA5 2AG,HA5  2AG,HA5 2AG,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683203",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15554",E09000015,51.5976104736328,E37000051,,-0.395958989858627,E01002186,E01002186,E02000441,E02000441,E40000003,E00010938,E00010938,3A2,E99999999,"511198","1",E18000007,E09000015,"189970",E05013555,E43000205,E65000001,HA5 2AH,HA5  2AH,HA5 2AH,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683204",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15554",E09000015,51.5977821350098,E37000051,,-0.396804988384247,E01002186,E01002186,E02000441,E02000441,E40000003,E00010937,E00010937,4C3,E99999999,"511139","1",E18000007,E09000015,"189988",E05013555,E43000205,E65000001,HA5 2AJ,HA5  2AJ,HA5 2AJ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683205",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15554",E09000015,51.5976943969727,E37000051,,-0.397473007440567,E01002186,E01002186,E02000441,E02000441,E40000003,E00010937,E00010937,4C3,E99999999,"511093","1",E18000007,E09000015,"189977",E05013555,E43000205,E65000001,HA5 2AN,HA5  2AN,HA5 2AN,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683207",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15554",E09000015,51.5976142883301,E37000051,,-0.392868995666504,E01002186,E01002186,E02000441,E02000441,E40000003,E00010931,E00010931,4C3,E99999999,"511412","1",E18000007,E09000015,"189975",E05013555,E43000205,E65000001,HA5 2AQ,HA5  2AQ,HA5 2AQ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683212",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15554",E09000015,51.5974884033203,E37000051,,-0.398909002542496,E01002186,E01002186,E02000441,E02000441,E40000003,E00010937,E00010937,4C3,E99999999,"510994","1",E18000007,E09000015,"189952",E05013555,E43000205,E65000001,HA5 2AW,HA5  2AW,HA5 2AW,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683417",E630,E35001108,E56000021,E99999999,E92000001,"201509",,E54000027,"7721",E09000015,51.6002082824707,E37000051,,-0.39716699719429,E01002185,E01002185,E02000441,E02000441,E40000003,E00010961,E00010961,3A1,E99999999,"511108","1",E18000007,E09000015,"190257",E05013555,E43000205,E65000001,HA5 3AE,HA5  3AE,HA5 3AE,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683455",E630,E35001108,E56000021,E99999999,E92000001,"198704",,E54000027,"29270",E09000015,51.6054458618164,E37000051,,-0.396896004676819,E01002190,E01002190,E02000441,E02000441,E40000003,E00010947,E00010947,4C1,E99999999,"511114","1",E18000007,E09000015,"190840",E05013555,E43000205,E65000001,HA5 3DE,HA5  3DE,HA5 3DE,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034186
"683465",E630,E35001108,E56000021,E99999999,E92000001,"201406",,E54000027,"7721",E09000015,51.5995101928711,E37000051,,-0.396021991968155,E01002185,E01002185,E02000441,E02000441,E40000003,E00010961,E00010961,3A1,E99999999,"511189","1",E18000007,E09000015,"190181",E05013555,E43000205,E65000001,HA5 3DT,HA5  3DT,HA5 3DT,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
"683467",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21695",E09000015,51.6022605895996,E37000051,,-0.383650988340378,E01002187,E01002187,E02000441,E02000441,E40000003,E00010953,E00010953,4C3,E99999999,"512039","1",E18000007,E09000015,"190506",E05013555,E43000205,E65000001,HA5 3DX,HA5  3DX,HA5 3DX,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034185
"683468",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21695",E09000015,51.6023788452148,E37000051,,-0.382853001356125,E01002187,E01002187,E02000441,E02000441,E40000003,E00010953,E00010953,4C3,E99999999,"512094","1",E18000007,E09000015,"190520",E05013555,E43000205,E65000001,HA5 3DY,HA5  3DY,HA5 3DY,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034185
"683469",E630,E35001108,E56000021,E99999999,E92000001,"201406",,E54000027,"7721",E09000015,51.5993995666504,E37000051,,-0.395911008119583,E01002185,E01002185,E02000441,E02000441,E40000003,E00010961,E00010961,3A1,E99999999,"511197","1",E18000007,E09000015,"190169",E05013555,E43000205,E65000001,HA5 3DZ,HA5  3DZ,HA5 3DZ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034184
