OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"258993",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"15434",E07000008,52.1998748779297,E37000059,,0.128763005137444,E01018005,E01018005,E02003730,E02007087,E40000007,E00090802,E00090802,"3D3",E10000003,"545580","1",E18000006,E07000008,"257872",E05013057,E43000042,E65000001,CB1 1LY,CB1  1LY,CB1 1LY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023640
"258995",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"15434",E07000008,52.2006645202637,E37000059,,0.129824995994568,E01018005,E01018005,E02003730,E02007087,E40000007,E00090802,E00090802,"3D3",E10000003,"545650","1",E18000006,E07000008,"257962",E05013057,E43000042,E65000001,CB1 1ND,CB1  1ND,CB1 1ND,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023641
"259014",E630,E35001405,E56000035,E58000082,E92000001,"201207",,E54000056,"20186",E07000008,52.1924324035645,E37000059,,0.134523004293442,E01032795,E01035522,E02003730,E02007087,E40000007,E00167059,E00187834,2A3,E10000003,"545998","1",E18000006,E07000008,"257056",E05013059,E43000042,E65000001,CB1 2AA,CB1  2AA,CB1 2AA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024895
"259033",E630,E35001405,E56000035,E58000082,E92000001,"201207",,E54000056,"20186",E07000008,52.1927833557129,E37000059,,0.134130001068115,E01032795,E01035522,E02003730,E02007087,E40000007,E00167377,E00187753,2B2,E10000003,"545970","1",E18000006,E07000008,"257094",E05013059,E43000042,E65000001,CB1 2BP,CB1  2BP,CB1 2BP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024914
"259050",E630,E35001405,E56000035,E58000082,E92000001,"200602",,E54000056,"15434",E07000008,52.2002716064453,E37000059,,0.129732996225357,E01018005,E01018005,E02003730,E02007087,E40000007,E00090802,E00090802,"3D3",E10000003,"545645","1",E18000006,E07000008,"257918",E05013057,E43000042,E65000001,CB1 2EB,CB1  2EB,CB1 2EB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023641
"259054",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"15434",E07000008,52.1996078491211,E37000059,,0.13052099943161,E01018005,E01018005,E02003730,E02007087,E40000007,E00090802,E00090802,"3D3",E10000003,"545701","1",E18000006,E07000008,"257846",E05013057,E43000042,E65000001,CB1 2EH,CB1  2EH,CB1 2EH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023641
"259056",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"15434",E07000008,52.1994819641113,E37000059,,0.130046993494034,E01018005,E01018005,E02003730,E02007087,E40000007,E00090802,E00090802,"3D3",E10000003,"545669","1",E18000006,E07000008,"257831",E05013057,E43000042,E65000001,CB1 2EP,CB1  2EP,CB1 2EP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023640
"259057",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"15434",E07000008,52.1990432739258,E37000059,,0.129894003272057,E01018005,E01018005,E02003730,E02007087,E40000007,E00090802,E00090802,"3D3",E10000003,"545660","1",E18000006,E07000008,"257782",E05013057,E43000042,E65000001,CB1 2ET,CB1  2ET,CB1 2ET,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023640
"259058",E630,E35001405,E56000035,E58000082,E92000001,"199109",,E54000056,"15434",E07000008,52.1987953186035,E37000059,,0.128301993012428,E01018005,E01018005,E02003730,E02007087,E40000007,E00090802,E00090802,"3D3",E10000003,"545552","1",E18000006,E07000008,"257751",E05013057,E43000042,E65000001,CB1 2EU,CB1  2EU,CB1 2EU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023640
"259061",E630,E35001405,E56000035,E58000082,E92000001,"198001",,E54000056,"15434",E07000008,52.1994438171387,E37000059,,0.129327997565269,E01018005,E01018005,E02003730,E02007087,E40000007,E00090806,E00090806,"3D3",E10000003,"545620","1",E18000006,E07000008,"257825",E05013057,E43000042,E65000001,CB1 2EY,CB1  2EY,CB1 2EY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025857
