OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"50898",E630,E35000380,E56000007,E99999999,E92000001,"200508",,E54000062,"2633",E08000028,52.5036315917969,E37000001,,-1.99183297157288,E01010053,E01010053,E02002065,E02002065,E40000011,E00050831,E00177446,4B2,E99999999,"400651","1",E18000005,E08000028,"0289524",E05001276,E43000182,E65000001,B66 1AB,B66  1AB,B66 1AB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018514
"50899",E630,E35000380,E56000007,E99999999,E92000001,"200605",,E54000062,"5063",E08000028,52.5042037963867,E37000001,,-1.97203302383423,E01010047,E01010047,E02002065,E02002065,E40000011,E00050834,E00177474,4B1,E99999999,"401995","1",E18000005,E08000028,"0289588",E05001276,E43000182,E65000001,B66 1AF,B66  1AF,B66 1AF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018518
"50900",E630,E35000380,E56000007,E99999999,E92000001,"202301",,E54000062,"3408",E08000028,52.5037155151367,E37000001,,-1.96776103973389,E01010052,E01010052,E02002065,E02002065,E40000011,E00050829,E00050829,4B1,E99999999,"402285","1",E18000005,E08000028,"0289534",E05001276,E43000182,E65000001,B66 1AG,B66  1AG,B66 1AG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018509
"50901",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"6128",E08000028,52.496955871582,E37000001,,-1.97342205047607,E01010049,E01010049,E02002065,E02002065,E40000011,E00050819,E00050819,4B1,E99999999,"401901","1",E18000005,E08000028,"0288782",E05001277,E43000182,E65000001,B66 1AQ,B66  1AQ,B66 1AQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020907
"50902",E630,E35000380,E56000007,E99999999,E92000001,"201605",,E54000062,"5063",E08000028,52.5065383911133,E37000001,,-1.97248804569244,E01010047,E01010047,E02002065,E02002065,E40000011,E00050834,E00177474,4B1,E99999999,"401964","1",E18000005,E08000028,"0289848",E05001276,E43000182,E65000001,B66 1AR,B66  1AR,B66 1AR,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018515
"50903",E630,E35000380,E56000007,E99999999,E92000001,"198604",,E54000062,"5063",E08000028,52.5046081542969,E37000001,,-1.97293102741241,E01010047,E01010047,E02002065,E02002065,E40000011,E00050834,E00177474,4B1,E99999999,"401934","1",E18000005,E08000028,"0289633",E05001276,E43000182,E65000001,B66 1AT,B66  1AT,B66 1AT,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018518
"50904",E630,E35000380,E56000007,E99999999,E92000001,"198203",,E54000062,"5063",E08000028,52.5047950744629,E37000001,,-1.9762749671936,E01010047,E01010047,E02002065,E02002065,E40000011,E00050834,E00177474,4B1,E99999999,"401707","1",E18000005,E08000028,"0289654",E05001276,E43000182,E65000001,B66 1AX,B66  1AX,B66 1AX,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018515
"50905",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"4078",E08000028,52.5004272460938,E37000001,,-1.96945703029633,E01010046,E01010046,E02002065,E02002065,E40000011,E00168202,E00177412,4B2,E99999999,"402170","1",E18000005,E08000028,"0289168",E05001276,E43000182,E65000001,B66 1BA,B66  1BA,B66 1BA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020910
"50906",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"3408",E08000028,52.5036811828613,E37000001,,-1.96784901618958,E01010052,E01010052,E02002065,E02002065,E40000011,E00050829,E00050829,4B1,E99999999,"402279","1",E18000005,E08000028,"0289530",E05001276,E43000182,E65000001,B66 1BB,B66  1BB,B66 1BB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018509
"50907",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"3408",E08000028,52.502025604248,E37000001,,-1.96777701377869,E01010052,E01010052,E02002065,E02002065,E40000011,E00050829,E00050829,4B1,E99999999,"402284","1",E18000005,E08000028,"0289346",E05001276,E43000182,E65000001,B66 1BD,B66  1BD,B66 1BD,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018509
"50908",E630,E35000380,E56000007,E99999999,E92000001,"199412",,E54000062,"4078",E08000028,52.5015754699707,E37000001,,-1.97290396690369,E01010046,E01010046,E02002065,E02002065,E40000011,E00050814,E00050814,4B1,E99999999,"401936","1",E18000005,E08000028,"0289296",E05001276,E43000182,E65000001,B66 1BF,B66  1BF,B66 1BF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020910
"50909",E630,E35000380,E56000007,E99999999,E92000001,"199201",,E54000062,"3408",E08000028,52.5046157836914,E37000001,,-1.97054505348206,E01010052,E01010052,E02002065,E02002065,E40000011,E00050829,E00050829,4B1,E99999999,"402096","1",E18000005,E08000028,"0289634",E05001276,E43000182,E65000001,B66 1BG,B66  1BG,B66 1BG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018510
"50910",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"3408",E08000028,52.5033378601074,E37000001,,-1.9670250415802,E01010052,E01010052,E02002065,E02002065,E40000011,E00050829,E00050829,4B1,E99999999,"402335","1",E18000005,E08000028,"0289492",E05001276,E43000182,E65000001,B66 1BH,B66  1BH,B66 1BH,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018509
"50911",E630,E35000380,E56000007,E99999999,E92000001,"199507",,E54000062,"3408",E08000028,52.5046157836914,E37000001,,-1.97054505348206,E01010052,E01010052,E02002065,E02002065,E40000011,E00050829,E00050829,4B1,E99999999,"402096","1",E18000005,E08000028,"0289634",E05001276,E43000182,E65000001,B66 1BL,B66  1BL,B66 1BL,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018510
