OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"544386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8985786437988,S99999999,,-3.69889307022095,S01013383,S01020766,S02002500,S02003833,S99999999,S00134260,S00180829,7A3,S99999999,"293867","1",S08000024,S12000040,"0668578",S13002828,S99999999,S99999999,EH482NT,EH48 2NT,EH48 2NT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004201
"544387",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"881",S30000012,55.8983917236328,S99999999,,-3.69937992095947,S01013383,S01020766,S02002500,S02003833,S99999999,S00134260,S00180842,7A3,S99999999,"293836","1",S08000024,S12000040,"0668558",S13002828,S99999999,S99999999,EH482NU,EH48 2NU,EH48 2NU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004201
"544388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1835",S30000012,55.8995933532715,S99999999,,-3.69511389732361,S01013388,S01020771,S02002500,S02003833,S99999999,S00134233,S00180784,8B2,S99999999,"294106","1",S08000024,S12000040,"0668685",S13002828,S99999999,S99999999,EH482NW,EH48 2NW,EH48 2NW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.898681640625,S99999999,,-3.69653010368347,S01013383,S01020766,S02002500,S02003833,S99999999,S00134918,S00180825,7C1,S99999999,"294015","1",S08000024,S12000040,"0668586",S13002828,S99999999,S99999999,EH482NX,EH48 2NX,EH48 2NX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8987731933594,S99999999,,-3.69448709487915,S01013383,S01020766,S02002500,S02003833,S99999999,S00134918,S00180825,7C1,S99999999,"294143","1",S08000024,S12000040,"0668593",S13002828,S99999999,S99999999,EH482NY,EH48 2NY,EH48 2NY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1835",S30000012,55.8991241455078,S99999999,,-3.69394207000732,S01013388,S01020771,S02002500,S02003833,S99999999,S00134235,S00180756,8A2,S99999999,"294178","1",S08000024,S12000040,"0668631",S13002828,S99999999,S99999999,EH482NZ,EH48 2NZ,EH48 2NZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8988380432129,S99999999,,-3.69239497184753,S01013383,S01020766,S02002500,S02003833,S99999999,S00134230,S00180824,"8D3",S99999999,"294274","1",S08000024,S12000040,"0668597",S13002828,S99999999,S99999999,EH482PA,EH48 2PA,EH48 2PA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1835",S30000012,55.8992538452148,S99999999,,-3.69174098968506,S01013388,S01020771,S02002500,S02003833,S99999999,S00134237,S00180720,1B3,S99999999,"294316","1",S08000024,S12000040,"0668642",S13002828,S99999999,S99999999,EH482PB,EH48 2PB,EH48 2PB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1835",S30000012,55.8993492126465,S99999999,,-3.690514087677,S01013388,S01020771,S02002500,S02003833,S99999999,S00134237,S00180720,1B3,S99999999,"294393","1",S08000024,S12000040,"0668651",S13002828,S99999999,S99999999,EH482PE,EH48 2PE,EH48 2PE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1835",S30000012,55.8987274169922,S99999999,,-3.69128608703613,S01013388,S01020771,S02002500,S02003833,S99999999,S00134237,S00180720,1B3,S99999999,"294343","1",S08000024,S12000040,"0668583",S13002828,S99999999,S99999999,EH482PF,EH48 2PF,EH48 2PF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8971519470215,S99999999,,-3.69340896606445,S01013383,S01020766,S02002500,S02003833,S99999999,S00134228,S00180844,8C2,S99999999,"294206","1",S08000024,S12000040,"0668411",S13002828,S99999999,S99999999,EH482PH,EH48 2PH,EH48 2PH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8973350524902,S99999999,,-3.69461607933044,S01013383,S01020766,S02002500,S02003833,S99999999,S00134228,S00180844,8C2,S99999999,"294131","1",S08000024,S12000040,"0668433",S13002828,S99999999,S99999999,EH482PJ,EH48 2PJ,EH48 2PJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8974342346191,S99999999,,-3.69380497932434,S01013383,S01020766,S02002500,S02003833,S99999999,S00134230,S00180824,"8D3",S99999999,"294182","1",S08000024,S12000040,"0668443",S13002828,S99999999,S99999999,EH482PL,EH48 2PL,EH48 2PL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8981590270996,S99999999,,-3.69343709945679,S01013383,S01020766,S02002500,S02003833,S99999999,S00134230,S00180824,"8D3",S99999999,"294207","1",S08000024,S12000040,"0668523",S13002828,S99999999,S99999999,EH482PN,EH48 2PN,EH48 2PN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8986396789551,S99999999,,-3.69390511512756,S01013383,S01020766,S02002500,S02003833,S99999999,S00134230,S00180824,"8D3",S99999999,"294179","1",S08000024,S12000040,"0668577",S13002828,S99999999,S99999999,EH482PP,EH48 2PP,EH48 2PP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8980674743652,S99999999,,-3.69216895103455,S01013383,S01020766,S02002500,S02003833,S99999999,S00134229,S00180836,8A2,S99999999,"294286","1",S08000024,S12000040,"0668511",S13002828,S99999999,S99999999,EH482PQ,EH48 2PQ,EH48 2PQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8984184265137,S99999999,,-3.69496703147888,S01013383,S01020766,S02002500,S02003833,S99999999,S00134918,S00180825,7C1,S99999999,"294112","1",S08000024,S12000040,"0668554",S13002828,S99999999,S99999999,EH482PR,EH48 2PR,EH48 2PR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8972854614258,S99999999,,-3.69683694839478,S01013383,S01020766,S02002500,S02003833,S99999999,S00134231,S00180853,7C3,S99999999,"293992","1",S08000024,S12000040,"0668431",S13002828,S99999999,S99999999,EH482PS,EH48 2PS,EH48 2PS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8976058959961,S99999999,,-3.69702696800232,S01013383,S01020766,S02002500,S02003833,S99999999,S00134231,S00180853,7C3,S99999999,"293981","1",S08000024,S12000040,"0668467",S13002828,S99999999,S99999999,EH482PT,EH48 2PT,EH48 2PT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8978881835938,S99999999,,-3.6968150138855,S01013383,S01020766,S02002500,S02003833,S99999999,S00134917,S00180847,"7D2",S99999999,"293995","1",S08000024,S12000040,"0668498",S13002828,S99999999,S99999999,EH482PU,EH48 2PU,EH48 2PU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8980827331543,S99999999,,-3.69388103485107,S01013383,S01020766,S02002500,S02003833,S99999999,S00134228,S00180844,8C2,S99999999,"294179","1",S08000024,S12000040,"0668515",S13002828,S99999999,S99999999,EH482PW,EH48 2PW,EH48 2PW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8983688354492,S99999999,,-3.69773197174072,S01013383,S01020766,S02002500,S02003833,S99999999,S00134260,S00180829,7A3,S99999999,"293939","1",S08000024,S12000040,"0668553",S13002828,S99999999,S99999999,EH482PX,EH48 2PX,EH48 2PX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004201
"544410",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"1835",S30000012,55.9001159667969,S99999999,,-3.69227409362793,S01013388,S01020771,S02002500,S02003833,S99999999,S00134237,S00180720,1B3,S99999999,"294285","1",S08000024,S12000040,"0668739",S13002828,S99999999,S99999999,EH482PZ,EH48 2PZ,EH48 2PZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544500",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"1835",S30000012,55.9006042480469,S99999999,,-3.69200801849365,S01013388,S01020771,S02002500,S02003833,S99999999,S00134237,S00180720,1B3,S99999999,"294303","1",S08000024,S12000040,"0668793",S13002828,S99999999,S99999999,EH482UZ,EH48 2UZ,EH48 2UZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004177
"544536",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4524",S30000012,55.8973197937012,S99999999,,-3.71588706970215,S01013386,S01020768,S02002500,S02003833,S99999999,S00134693,S00180843,7C2,S99999999,"292801","1",S08000024,S12000040,"0668464",S13002828,S99999999,S99999999,EH483AX,EH48 3AX,EH48 3AX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004175
"544543",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"4255",S30000012,55.8978271484375,S99999999,,-3.7116711139679,S01013385,S01020768,S02002500,S02003833,S99999999,S00134919,S00180778,6B2,S99999999,"293066","1",S08000024,S12000040,"0668514",S13002828,S99999999,S99999999,EH483BF,EH48 3BF,EH48 3BF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004250
"544547",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"4524",S30000012,55.8978462219238,S99999999,,-3.71291899681091,S01013386,S01020769,S02002500,S02003833,S99999999,S00134922,S00180685,6A2,S99999999,"292988","1",S08000024,S12000040,"0668518",S13002828,S99999999,S99999999,EH483BL,EH48 3BL,EH48 3BL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004250
"544573",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"4536",S30000012,55.8951950073242,S99999999,,-3.71806406974792,S01013380,S01020767,S02002499,S02003833,S99999999,S00134646,S00180900,1C2,S99999999,"292659","1",S08000024,S12000040,"0668231",S13002828,S99999999,S99999999,EH483EA,EH48 3EA,EH48 3EA,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004175
"544574",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"4536",S30000012,55.8955535888672,S99999999,,-3.71862411499023,S01013380,S01020767,S02002499,S02003833,S99999999,S00134646,S00180900,1C2,S99999999,"292625","1",S08000024,S12000040,"0668272",S13002828,S99999999,S99999999,EH483EB,EH48 3EB,EH48 3EB,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004175
"544575",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"4536",S30000012,55.8958206176758,S99999999,,-3.71761202812195,S01013380,S01020767,S02002499,S02003833,S99999999,S00134646,S00180900,1C2,S99999999,"292689","1",S08000024,S12000040,"0668300",S13002828,S99999999,S99999999,EH483ED,EH48 3ED,EH48 3ED,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004175
"544576",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"4536",S30000012,55.8947448730469,S99999999,,-3.71749997138977,S01013380,S01020767,S02002499,S02003833,S99999999,S00134646,S00180892,1C2,S99999999,"292693","1",S08000024,S12000040,"0668180",S13002828,S99999999,S99999999,EH483EE,EH48 3EE,EH48 3EE,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004175
"544581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8980941772461,S99999999,,-3.699462890625,S01013383,S01020766,S02002500,S02003833,S99999999,S00134260,S00180842,7A3,S99999999,"293830","1",S08000024,S12000040,"0668525",S13002828,S99999999,S99999999,EH483EN,EH48 3EN,EH48 3EN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004201
"544582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.8977432250977,S99999999,,-3.6994481086731,S01013383,S01020766,S02002500,S02003833,S99999999,S00134260,S00180842,7A3,S99999999,"293830","1",S08000024,S12000040,"0668486",S13002828,S99999999,S99999999,EH483EP,EH48 3EP,EH48 3EP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004201
"544584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.898307800293,S99999999,,-3.70027208328247,S01013383,S01020766,S02002500,S02003833,S99999999,S00134260,S00180829,7A3,S99999999,"293780","1",S08000024,S12000040,"0668550",S13002828,S99999999,S99999999,EH483ER,EH48 3ER,EH48 3ER,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004201
"544585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8973617553711,S99999999,,-3.70101499557495,S01013384,S01020767,S02002500,S02003833,S99999999,S00134261,S00180871,"7D1",S99999999,"293731","1",S08000024,S12000040,"0668446",S13002828,S99999999,S99999999,EH483ES,EH48 3ES,EH48 3ES,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004201
"544586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8970947265625,S99999999,,-3.69962811470032,S01013384,S01020767,S02002500,S02003833,S99999999,S00134254,S00180884,7C1,S99999999,"293817","1",S08000024,S12000040,"0668414",S13002828,S99999999,S99999999,EH483ET,EH48 3ET,EH48 3ET,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8959732055664,S99999999,,-3.69954705238342,S01013384,S01020767,S02002500,S02003833,S99999999,S00134254,S00180884,7C1,S99999999,"293819","1",S08000024,S12000040,"0668289",S13002828,S99999999,S99999999,EH483EU,EH48 3EU,EH48 3EU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544588",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"881",S30000012,55.898078918457,S99999999,,-3.69983100891113,S01013383,S01020766,S02002500,S02003833,S99999999,S00134260,S00180842,7A3,S99999999,"293807","1",S08000024,S12000040,"0668524",S13002828,S99999999,S99999999,EH483EW,EH48 3EW,EH48 3EW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004201
"544589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8963050842285,S99999999,,-3.70079302787781,S01013384,S01020767,S02002500,S02003833,S99999999,S00134254,S00180884,7C1,S99999999,"293742","1",S08000024,S12000040,"0668328",S13002828,S99999999,S99999999,EH483EX,EH48 3EX,EH48 3EX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8957824707031,S99999999,,-3.70089793205261,S01013384,S01020767,S02002500,S02003833,S99999999,S00134254,S00180884,7C1,S99999999,"293734","1",S08000024,S12000040,"0668270",S13002828,S99999999,S99999999,EH483EY,EH48 3EY,EH48 3EY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004208
"544591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8970031738281,S99999999,,-3.70101499557495,S01013384,S01020767,S02002500,S02003833,S99999999,S00134261,S00180871,"7D1",S99999999,"293730","1",S08000024,S12000040,"0668406",S13002828,S99999999,S99999999,EH483EZ,EH48 3EZ,EH48 3EZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004201
"544612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8963508605957,S99999999,,-3.70668005943298,S01013384,S01020767,S02002500,S02003833,S99999999,S00134258,S00180886,8A2,S99999999,"293374","1",S08000024,S12000040,"0668342",S13002828,S99999999,S99999999,EH483HF,EH48 3HF,EH48 3HF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004250
"544613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8958969116211,S99999999,,-3.70832300186157,S01013384,S01020767,S02002500,S02003833,S99999999,S00134258,S00180886,8A2,S99999999,"293270","1",S08000024,S12000040,"0668294",S13002828,S99999999,S99999999,EH483HG,EH48 3HG,EH48 3HG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004250
"544614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8959732055664,S99999999,,-3.71107792854309,S01013384,S01020767,S02002500,S02003833,S99999999,S00134257,S00180910,8A2,S99999999,"293098","1",S08000024,S12000040,"0668307",S13002828,S99999999,S99999999,EH483HH,EH48 3HH,EH48 3HH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004250
"544615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8965263366699,S99999999,,-3.71338891983032,S01013384,S01020767,S02002500,S02003833,S99999999,S00134259,S00180887,8C3,S99999999,"292955","1",S08000024,S12000040,"0668372",S13002828,S99999999,S99999999,EH483HJ,EH48 3HJ,EH48 3HJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004250
"544616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2412",S30000012,55.8966751098633,S99999999,,-3.71115589141846,S01013384,S01020767,S02002500,S02003833,S99999999,S00134259,S00180887,8C3,S99999999,"293095","1",S08000024,S12000040,"0668385",S13002828,S99999999,S99999999,EH483HL,EH48 3HL,EH48 3HL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004250
