OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"843841",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"23867",E06000064,54.1246795654297,E37000007,,-3.21532893180847,E01019169,E01019169,E02003981,E02003981,E40000010,E00096885,E00096885,6B4,E99999999,"320671","1",E18000002,E06000064,"470551",E05014241,E04013220,E65000001,LA139AA,LA13 9AA,LA13 9AA,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843842",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"23867",E06000064,54.1245079040527,E37000007,,-3.2144820690155,E01019169,E01019169,E02003981,E02003981,E40000010,E00096885,E00096885,6B4,E99999999,"320726","1",E18000002,E06000064,"470531",E05014241,E04013220,E65000001,LA139AB,LA13 9AB,LA13 9AB,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843843",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"23867",E06000064,54.1255950927734,E37000007,,-3.2146360874176,E01019169,E01019169,E02003981,E02003981,E40000010,E00096887,E00096887,5B2,E99999999,"320718","1",E18000002,E06000064,"470652",E05014241,E04013220,E65000001,LA139AD,LA13 9AD,LA13 9AD,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843844",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"12293",E06000064,54.1220092773438,E37000007,,-3.21798896789551,E01019168,E01019168,E02003981,E02003981,E40000010,E00096891,E00096891,6B3,E99999999,"320492","1",E18000002,E06000064,"470257",E05014241,E04013220,E65000001,LA139AE,LA13 9AE,LA13 9AE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843845",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"12293",E06000064,54.1226196289062,E37000007,,-3.2174870967865,E01019168,E01019168,E02003981,E02003981,E40000010,E00096891,E00096891,6B3,E99999999,"320526","1",E18000002,E06000064,"470324",E05014241,E04013220,E65000001,LA139AG,LA13 9AG,LA13 9AG,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843846",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"12293",E06000064,54.123176574707,E37000007,,-3.21568202972412,E01019168,E01019168,E02003981,E02003981,E40000010,E00096891,E00096891,6B3,E99999999,"320645","1",E18000002,E06000064,"470384",E05014241,E04013220,E65000001,LA139AH,LA13 9AH,LA13 9AH,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843847",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"23867",E06000064,54.1236839294434,E37000007,,-3.21416711807251,E01019169,E01019169,E02003981,E02003981,E40000010,E00096885,E00096885,6B4,E99999999,"320745","1",E18000002,E06000064,"470439",E05014241,E04013220,E65000001,LA139AJ,LA13 9AJ,LA13 9AJ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843848",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"12293",E06000064,54.1242713928223,E37000007,,-3.21214890480042,E01019168,E01019168,E02003981,E02003981,E40000010,E00096889,E00096889,8C1,E99999999,"320878","1",E18000002,E06000064,"470502",E05014241,E04013220,E65000001,LA139AL,LA13 9AL,LA13 9AL,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843849",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"23867",E06000064,54.1246109008789,E37000007,,-3.21251106262207,E01019169,E01019169,E02003981,E02003981,E40000010,E00096885,E00096885,6B4,E99999999,"320855","1",E18000002,E06000064,"470540",E05014241,E04013220,E65000001,LA139AN,LA13 9AN,LA13 9AN,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843850",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"12293",E06000064,54.1216659545898,E37000007,,-3.21554589271545,E01019168,E01019168,E02003981,E02003981,E40000010,E00096893,E00096893,6B3,E99999999,"320651","1",E18000002,E06000064,"470216",E05014241,E04013220,E65000001,LA139AP,LA13 9AP,LA13 9AP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007826
"843851",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"12293",E06000064,54.1219444274902,E37000007,,-3.2175440788269,E01019168,E01019168,E02003981,E02003981,E40000010,E00096891,E00096891,6B3,E99999999,"320521","1",E18000002,E06000064,"470249",E05014241,E04013220,E65000001,LA139AQ,LA13 9AQ,LA13 9AQ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843852",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"12293",E06000064,54.122745513916,E37000007,,-3.21452188491821,E01019168,E01019168,E02003981,E02003981,E40000010,E00096889,E00096889,8C1,E99999999,"320720","1",E18000002,E06000064,"470335",E05014241,E04013220,E65000001,LA139AR,LA13 9AR,LA13 9AR,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
"843853",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"12293",E06000064,54.1218109130859,E37000007,,-3.2137451171875,E01019168,E01019168,E02003981,E02003981,E40000010,E00096893,E00096893,6B3,E99999999,"320769","1",E18000002,E06000064,"470230",E05014241,E04013220,E65000001,LA139AS,LA13 9AS,LA13 9AS,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007826
"843854",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"12293",E06000064,54.1212501525879,E37000007,,-3.21746206283569,E01019168,E01019168,E02003981,E02003981,E40000010,E00096891,E00096891,6B3,E99999999,"320525","1",E18000002,E06000064,"470172",E05014241,E04013220,E65000001,LA139AT,LA13 9AT,LA13 9AT,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007825
