OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1589720",E630,E35999999,E56000033,E58001309,E92000001,"201805",,E54000038,"24393",E06000066,51.1651954650879,E37000016,,-2.99042701721191,E01029145,E01029145,E02006066,E02006066,E40000006,E00148450,E00148450,1B1,E99999999,"330845","1",E18000010,E06000066,"0141128",E05014365,E04008642,E65000001,TA6 4BQ,TA6  4BQ,TA6 4BQ,E14001126,E23000036,E12000009,D1,RSN1,E38000150,E30000176,"0",E33050207
"1589801",E630,E35001280,E56000033,E58001309,E92000001,"201304",,E54000038,"24393",E06000066,51.1670379638672,E37000016,,-2.985032081604,E01029145,E01029145,E02006066,E02006066,E40000006,E00148450,E00148450,1B1,E99999999,"331225","1",E18000010,E06000066,"0141328",E05014365,E04008642,E65000001,TA6 4GW,TA6  4GW,TA6 4GW,E14001126,E23000036,E12000009,D1,RSN1,E38000150,E30000176,"0",E33050207
"1589938",,E35999999,E56000033,E58001309,E92000001,"198001",,E54000038,"18390",E06000066,51.1772537231445,E37000016,,-2.99559307098389,E01029135,E01029135,E02006066,E02006066,E40000006,E00148401,E00148401,1A3,E99999999,"330502","1",E18000010,E06000066,"0142474",E05014365,E04008641,E65000001,TA6 4RS,TA6  4RS,TA6 4RS,E14001126,E23000036,E12000009,E1,RSN1,E38000150,E30000176,"0",E33050204
"1589939",E630,E35999999,E56000033,E58001309,E92000001,"198001",,E54000038,"18390",E06000066,51.1794700622559,E37000016,,-3.0002760887146,E01029135,E01029135,E02006066,E02006066,E40000006,E00148401,E00148401,1A3,E99999999,"330178","1",E18000010,E06000066,"0142725",E05014365,E04008641,E65000001,TA6 4RT,TA6  4RT,TA6 4RT,E14001126,E23000036,E12000009,E1,RSN1,E38000150,E30000176,"0",E33050204
"1589940",E630,E35999999,E56000033,E58001309,E92000001,"198001",,E54000038,"18390",E06000066,51.1783256530762,E37000016,,-3.00063705444336,E01029135,E01029135,E02006066,E02006066,E40000006,E00148401,E00148401,1A3,E99999999,"330151","1",E18000010,E06000066,"0142598",E05014365,E04008641,E65000001,TA6 4RU,TA6  4RU,TA6 4RU,E14001126,E23000036,E12000009,E1,RSN1,E38000150,E30000176,"0",E33050204
"1589942",E630,E35999999,E56000033,E58001309,E92000001,"198001",,E54000038,"18390",E06000066,51.1789779663086,E37000016,,-3.00218200683594,E01029135,E01029135,E02006066,E02006066,E40000006,E00148401,E00148401,1A3,E99999999,"330044","1",E18000010,E06000066,"0142672",E05014365,E04008641,E65000001,TA6 4RX,TA6  4RX,TA6 4RX,E14001126,E23000036,E12000009,E1,RSN1,E38000150,E30000176,"0",E33050204
"1589943",E630,E35999999,E56000033,E58001309,E92000001,"198001",,E54000038,"18390",E06000066,51.1808166503906,E37000016,,-3.00297999382019,E01029135,E01029135,E02006066,E02006066,E40000006,E00148401,E00148401,1A3,E99999999,"329991","1",E18000010,E06000066,"0142877",E05014365,E04008641,E65000001,TA6 4RY,TA6  4RY,TA6 4RY,E14001126,E23000036,E12000009,E1,RSN1,E38000150,E30000176,"0",E33050204
"1589944",E630,E35999999,E56000033,E58001309,E92000001,"198001",,E54000038,"18390",E06000066,51.1807136535645,E37000016,,-3.00520992279053,E01029135,E01029135,E02006066,E02006066,E40000006,E00148404,E00148404,8C1,E99999999,"329835","1",E18000010,E06000066,"0142868",E05014365,E04008641,E65000001,TA6 4RZ,TA6  4RZ,TA6 4RZ,E14001126,E23000036,E12000009,E1,RSN1,E38000150,E30000176,"0",E33050204
"1589945",E630,E35999999,E56000033,E58001309,E92000001,"198001",,E54000038,"18390",E06000066,51.1805381774902,E37000016,,-3.00460505485535,E01029135,E01029135,E02006066,E02006066,E40000006,E00148404,E00148404,8C1,E99999999,"329877","1",E18000010,E06000066,"0142848",E05014365,E04008641,E65000001,TA6 4SA,TA6  4SA,TA6 4SA,E14001126,E23000036,E12000009,E1,RSN1,E38000150,E30000176,"0",E33050204
"1589946",E630,E35999999,E56000033,E58001309,E92000001,"198001",,E54000038,"18390",E06000066,51.1801681518555,E37000016,,-3.00721502304077,E01029135,E01029135,E02006066,E02006066,E40000006,E00148404,E00148404,8C1,E99999999,"329694","1",E18000010,E06000066,"0142809",E05014365,E04008641,E65000001,TA6 4SB,TA6  4SB,TA6 4SB,E14001126,E23000036,E12000009,E1,RSN1,E38000150,E30000176,"0",E33050204
