OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"32278",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23610",E08000025,52.5429458618164,E37000012,,-1.85008001327515,E01009472,E01009472,E02001836,E02001836,E40000011,E00047938,E00047938,4C1,E99999999,"410264","1",E18000005,E08000025,"0293908",E05011179,E04012653,E65000001,B23 5LE,B23  5LE,B23 5LE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
"32279",E630,E35001166,E56000007,E99999999,E92000001,"199109",,E54000055,"14789",E08000025,52.5406646728516,E37000012,,-1.85117900371552,E01009135,E01009135,E02001836,E02001836,E40000011,E00046268,E00046268,6A1,E99999999,"410190","1",E18000005,E08000025,"0293654",E05011161,E43000250,E65000001,B23 5LF,B23  5LF,B23 5LF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
"32410",E630,E35001166,E56000007,E99999999,E92000001,"199002",,E54000055,"14789",E08000025,52.5402870178223,E37000012,,-1.85753500461578,E01009135,E01009135,E02001836,E02001836,E40000011,E00046268,E00046268,6A1,E99999999,"409759","1",E18000005,E08000025,"0293611",E05011161,E43000250,E65000001,B23 5XD,B23  5XD,B23 5XD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
"32411",E630,E35001166,E56000007,E99999999,E92000001,"199002",,E54000055,"14789",E08000025,52.5411682128906,E37000012,,-1.85915398597717,E01009135,E01009135,E02001836,E02001836,E40000011,E00046263,E00046263,6B1,E99999999,"409649","1",E18000005,E08000025,"0293709",E05011161,E43000250,E65000001,B23 5XE,B23  5XE,B23 5XE,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
"32412",E630,E35001166,E56000007,E99999999,E92000001,"199002",,E54000055,"14789",E08000025,52.5409507751465,E37000012,,-1.85748898983002,E01009135,E01009135,E02001836,E02001836,E40000011,E00046267,E00046267,5B1,E99999999,"409762","1",E18000005,E08000025,"0293685",E05011161,E43000250,E65000001,B23 5XF,B23  5XF,B23 5XF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
"32423",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"14789",E08000025,52.5393981933594,E37000012,,-1.85951399803162,E01009135,E01009135,E02001836,E02001836,E40000011,E00046277,E00046277,6A1,E99999999,"409625","1",E18000005,E08000025,"0293512",E05011161,E43000250,E65000001,B23 5XU,B23  5XU,B23 5XU,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
"32425",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"14789",E08000025,52.5388069152832,E37000012,,-1.86051797866821,E01009135,E01009135,E02001836,E02001836,E40000011,E00046277,E00046277,6A1,E99999999,"409557","1",E18000005,E08000025,"0293446",E05011161,E43000250,E65000001,B23 5XX,B23  5XX,B23 5XX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
"32426",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"14789",E08000025,52.5401725769043,E37000012,,-1.85864102840424,E01009135,E01009135,E02001836,E02001836,E40000011,E00046263,E00046263,6B1,E99999999,"409684","1",E18000005,E08000025,"0293598",E05011161,E43000250,E65000001,B23 5XY,B23  5XY,B23 5XY,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
"32427",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"14789",E08000025,52.5400466918945,E37000012,,-1.86020505428314,E01009135,E01009135,E02001836,E02001836,E40000011,E00046277,E00046277,6A1,E99999999,"409578","1",E18000005,E08000025,"0293584",E05011161,E43000250,E65000001,B23 5XZ,B23  5XZ,B23 5XZ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
"32428",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"14789",E08000025,52.539436340332,E37000012,,-1.86079597473145,E01009135,E01009135,E02001836,E02001836,E40000011,E00046277,E00046277,6A1,E99999999,"409538","1",E18000005,E08000025,"0293516",E05011161,E43000250,E65000001,B23 5YA,B23  5YA,B23 5YA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020008
