OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1208611",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"6747",E07000136,52.8709144592285,E37000060,,-0.04237399995327,E01026017,E01026017,E02005423,E02005423,E40000011,E00132014,E00132014,1A4,E10000019,"531862","1",E18000004,E07000136,"332174",E05009624,E04005576,E65000001,PE126LH,PE12 6LH,PE12 6LH,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016636
"1208612",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"6747",E07000136,52.8683586120605,E37000060,,-0.0410929992794991,E01026017,E01026017,E02005423,E02005423,E40000011,E00132014,E00132014,1A4,E10000019,"531956","1",E18000004,E07000136,"331892",E05009624,E04005576,E65000001,PE126LJ,PE12 6LJ,PE12 6LJ,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016636
"1214865",,E35999999,E56000031,E58000893,E92000001,"198001",,E54000013,"16227",E07000136,52.9346961975098,E37000060,,-0.0251979995518923,E01026018,E01026018,E02005423,E02005423,E40000011,E00132022,E00132022,1C1,E10000019,"532823","1",E18000004,E07000136,"339300",E05009625,E04005577,E65000001,PE201AB,PE20 1AB,PE20 1AB,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016631
"1214866",,E35999999,E56000031,E58000893,E92000001,"198001",,E54000013,"16227",E07000136,52.9340324401855,E37000060,,-0.0268060006201267,E01026018,E01026018,E02005423,E02005423,E40000011,E00132022,E00132022,1C1,E10000019,"532717","1",E18000004,E07000136,"339223",E05009625,E04005577,E65000001,PE201AD,PE20 1AD,PE20 1AD,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016631
"1214867",,E35999999,E56000031,E58000893,E92000001,"198001",,E54000013,"16227",E07000136,52.9316520690918,E37000060,,-0.0268399994820356,E01026018,E01026018,E02005423,E02005423,E40000011,E00132022,E00132022,1C1,E10000019,"532722","1",E18000004,E07000136,"338958",E05009625,E04005577,E65000001,PE201AE,PE20 1AE,PE20 1AE,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016631
"1214868",,E35999999,E56000031,E58000893,E92000001,"198001",,E54000013,"16227",E07000136,52.9267234802246,E37000060,,-0.016142999753356,E01026018,E01026018,E02005423,E02005423,E40000011,E00132022,E00132022,1C1,E10000019,"533456","1",E18000004,E07000136,"338430",E05009625,E04005577,E65000001,PE201AF,PE20 1AF,PE20 1AF,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016631
"1214869",,E35999999,E56000031,E58000893,E92000001,"198001",,E54000013,"16227",E07000136,52.9199905395508,E37000060,,-0.0144729996100068,E01026018,E01026018,E02005423,E02005423,E40000011,E00132022,E00132022,1C1,E10000019,"533589","1",E18000004,E07000136,"337684",E05009625,E04005577,E65000001,PE201AG,PE20 1AG,PE20 1AG,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016631
"1214870",,E35999999,E56000031,E58000893,E92000001,"198001",,E54000013,"16227",E07000136,52.9340362548828,E37000060,,-0.0312700010836124,E01026018,E01026018,E02005423,E02005423,E40000011,E00132022,E00132022,1C1,E10000019,"532417","1",E18000004,E07000136,"339215",E05009625,E04005577,E65000001,PE201AH,PE20 1AH,PE20 1AH,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016631
"1214871",,E35999999,E56000031,E58000893,E92000001,"198001",,E54000013,"16227",E07000136,52.9358673095703,E37000060,,-0.033805999904871,E01026018,E01026018,E02005423,E02005423,E40000011,E00132022,E00132022,1C1,E10000019,"532241","1",E18000004,E07000136,"339414",E05009625,E04005577,E65000001,PE201AJ,PE20 1AJ,PE20 1AJ,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016631
"1214872",,E35999999,E56000031,E58000893,E92000001,"198001",,E54000013,"16227",E07000136,52.9350662231445,E37000060,,-0.0371900014579296,E01026018,E01026018,E02005423,E02005423,E40000011,E00132022,E00132022,1C1,E10000019,"532016","1",E18000004,E07000136,"339319",E05009625,E04005577,E65000001,PE201AL,PE20 1AL,PE20 1AL,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016631
