OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1424861",E630,E35000104,E56000035,E58000673,E92000001,"199712",,E54000025,"27055",E07000242,51.8058052062988,E37000048,,-0.0227850005030632,E01023511,E01023511,E02004890,E02004890,E40000007,E00169733,E00169733,2C1,E10000015,"536416","1",E18000006,E07000242,"0213755",E05015375,E04004756,E65000001,SG112BD,SG11 2BD,SG11 2BD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"1",E33024942
"1425009",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"24601",E07000242,51.8134155273438,E37000048,,-0.0353780016303062,E01023517,E01023517,E02004890,E02004890,E40000007,E00119453,E00119453,5A3,E10000015,"535525","1",E18000006,E07000242,"0214578",E05015377,E04004756,E65000001,SG120AA,SG12 0AA,SG12 0AA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024215
"1425010",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"24601",E07000242,51.8146629333496,E37000048,,-0.0373549982905388,E01023517,E01023517,E02004890,E02004890,E40000007,E00119453,E00119453,5A3,E10000015,"535385","1",E18000006,E07000242,"0214713",E05015377,E04004756,E65000001,SG120AD,SG12 0AD,SG12 0AD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024215
"1425011",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"24601",E07000242,51.8142852783203,E37000048,,-0.0352380014955997,E01023517,E01023517,E02004890,E02004890,E40000007,E00119453,E00119453,5A3,E10000015,"535532","1",E18000006,E07000242,"0214675",E05015377,E04004756,E65000001,SG120AG,SG12 0AG,SG12 0AG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024215
"1425012",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"24601",E07000242,51.8137588500977,E37000048,,-0.0370600000023842,E01023517,E01023517,E02004890,E02004890,E40000007,E00119453,E00119453,5A3,E10000015,"535408","1",E18000006,E07000242,"0214613",E05015377,E04004756,E65000001,SG120AJ,SG12 0AJ,SG12 0AJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024215
"1425013",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"31997",E07000242,51.8137512207031,E37000048,,-0.0402089990675449,E01023515,E01023515,E02004890,E02004890,E40000007,E00119449,E00119449,6B2,E10000015,"535191","1",E18000006,E07000242,"0214606",E05015377,E04004756,E65000001,SG120AN,SG12 0AN,SG12 0AN,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027239
"1425015",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"24601",E07000242,51.814884185791,E37000048,,-0.035996001213789,E01023517,E01023517,E02004890,E02004890,E40000007,E00119451,E00119451,7A2,E10000015,"535478","1",E18000006,E07000242,"0214740",E05015377,E04004756,E65000001,SG120AQ,SG12 0AQ,SG12 0AQ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027239
"1425016",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"31997",E07000242,51.8147048950195,E37000048,,-0.0413860008120537,E01023515,E01023515,E02004890,E02004890,E40000007,E00119449,E00119449,6B2,E10000015,"535107","1",E18000006,E07000242,"0214710",E05015377,E04004756,E65000001,SG120AR,SG12 0AR,SG12 0AR,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027239
"1425017",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"31997",E07000242,51.8145561218262,E37000048,,-0.0406959988176823,E01023515,E01023515,E02004890,E02004890,E40000007,E00119449,E00119449,6B2,E10000015,"535155","1",E18000006,E07000242,"0214695",E05015377,E04004756,E65000001,SG120AS,SG12 0AS,SG12 0AS,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027239
"1425018",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"31997",E07000242,51.8156051635742,E37000048,,-0.0404330007731915,E01023515,E01023515,E02004890,E02004890,E40000007,E00119449,E00119449,6B2,E10000015,"535170","1",E18000006,E07000242,"0214812",E05015377,E04004756,E65000001,SG120AT,SG12 0AT,SG12 0AT,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027239
