OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"40252",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"22920",E08000029,52.5024909973145,E37000012,,-1.77150499820709,E01010124,E01010124,E02002083,E02002083,E40000011,E00051171,E00051171,5B3,E99999999,"415607","1",E18000005,E08000029,"0289422",E05001286,E04000149,E65000001,B36 0AA,B36  0AA,B36 0AA,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020975
"40253",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"22920",E08000029,52.5031471252441,E37000012,,-1.77182602882385,E01010124,E01010124,E02002083,E02002083,E40000011,E00051171,E00051171,5B3,E99999999,"415585","1",E18000005,E08000029,"0289495",E05001286,E04000149,E65000001,B36 0AB,B36  0AB,B36 0AB,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020975
"40254",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"22920",E08000029,52.5032844543457,E37000012,,-1.77298903465271,E01010124,E01010124,E02002083,E02002083,E40000011,E00051171,E00051171,5B3,E99999999,"415506","1",E18000005,E08000029,"0289510",E05001286,E04000149,E65000001,B36 0AD,B36  0AD,B36 0AD,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020975
"40264",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"26583",E08000029,52.5072250366211,E37000012,,-1.76816594600677,E01010117,E01010117,E02002083,E02002083,E40000011,E00051190,E00051190,6B3,E99999999,"415832","1",E18000005,E08000029,"0289949",E05001286,E04000149,E65000001,B36 0AY,B36  0AY,B36 0AY,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020976
"40265",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"26034",E08000029,52.5073051452637,E37000012,,-1.76321494579315,E01010119,E01010119,E02002083,E02002083,E40000011,E00051188,E00051188,6B3,E99999999,"416168","1",E18000005,E08000029,"0289959",E05001286,E04000149,E65000001,B36 0BA,B36  0BA,B36 0BA,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020974
"40270",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"19490",E08000029,52.5022735595703,E37000012,,-1.76148903369904,E01010123,E01010123,E02002083,E02002083,E40000011,E00051170,E00051170,5B3,E99999999,"416287","1",E18000005,E08000029,"0289400",E05001286,E04000149,E65000001,B36 0BH,B36  0BH,B36 0BH,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020973
"40271",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"26034",E08000029,52.5047454833984,E37000012,,-1.76132798194885,E01010119,E01010119,E02002083,E02002083,E40000011,E00051155,E00051155,6B1,E99999999,"416297","1",E18000005,E08000029,"0289675",E05001286,E04000149,E65000001,B36 0BJ,B36  0BJ,B36 0BJ,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020976
"40272",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"19490",E08000029,52.5031929016113,E37000012,,-1.76135098934174,E01010123,E01010123,E02002083,E02002083,E40000011,E00051170,E00051170,5B3,E99999999,"416296","1",E18000005,E08000029,"0289502",E05001286,E04000149,E65000001,B36 0BN,B36  0BN,B36 0BN,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020973
"40273",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"19490",E08000029,52.5029106140137,E37000012,,-1.76083695888519,E01010123,E01010123,E02002083,E02002083,E40000011,E00051170,E00051170,5B3,E99999999,"416331","1",E18000005,E08000029,"0289471",E05001286,E04000149,E65000001,B36 0BP,B36  0BP,B36 0BP,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020973
"40274",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"19490",E08000029,52.5046195983887,E37000012,,-1.76015102863312,E01010123,E01010123,E02002083,E02002083,E40000011,E00051160,E00051160,6B3,E99999999,"416377","1",E18000005,E08000029,"0289661",E05001286,E04000149,E65000001,B36 0BS,B36  0BS,B36 0BS,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020976
