OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1480544",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17094",E06000054,51.4139633178711,E37000033,,-1.81334400177002,E01031871,E01031871,E02006636,E02006636,E40000006,E00162555,E00162555,1B1,E99999999,"413077","1",E18000010,E06000054,"0168344",E05013444,E04011852,E65000001,SN8 1QD,SN8  1QD,SN8 1QD,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050493
"1480545",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17094",E06000054,51.4155426025391,E37000033,,-1.81024599075317,E01031871,E01031871,E02006636,E02006636,E40000006,E00162555,E00162555,1B1,E99999999,"413292","1",E18000010,E06000054,"0168520",E05013444,E04011852,E65000001,SN8 1QE,SN8  1QE,SN8 1QE,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050493
"1480977",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19209",E06000054,51.4154052734375,E37000033,,-1.70491397380829,E01031866,E01031866,E02006636,E02006636,E40000006,E00162526,E00162526,1B2,E99999999,"420617","1",E18000010,E06000054,"0168529",E05013443,E04011807,E65000001,SN8 3HL,SN8  3HL,SN8 3HL,E14001217,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"1",E33050495
"1480979",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19209",E06000054,51.3996925354004,E37000033,,-1.66649103164673,E01031866,E01031866,E02006636,E02006636,E40000006,E00162526,E00162526,1B2,E99999999,"423297","1",E18000010,E06000054,"0166793",E05013443,E04011807,E65000001,SN8 3HP,SN8  3HP,SN8 3HP,E14001217,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050495
"1480985",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19209",E06000054,51.4119606018066,E37000033,,-1.7044620513916,E01031866,E01031866,E02006636,E02006636,E40000006,E00162526,E00162526,1B2,E99999999,"420650","1",E18000010,E06000054,"0168146",E05013443,E04011807,E65000001,SN8 3HW,SN8  3HW,SN8 3HW,E14001217,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050495
"1481013",,E35999999,E56000033,E99999999,E92000001,"200701",,E54000040,"19209",E06000054,51.4163856506348,E37000033,,-1.70544004440308,E01031866,E01031866,E02006636,E02006636,E40000006,E00162526,E00162526,1B2,E99999999,"420580","1",E18000010,E06000054,"0168638",E05013443,E04011807,E65000001,SN8 3LG,SN8  3LG,SN8 3LG,E14001217,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050495
"1481196",,E35999999,E56000033,E99999999,E92000001,"199002",,E54000040,"17094",E06000054,51.408504486084,E37000033,,-1.79047703742981,E01031871,E01031871,E02006636,E02006636,E40000006,E00162556,E00162556,1B2,E99999999,"414669","1",E18000010,E06000054,"0167741",E05013444,E04011852,E65000001,SN8 4DF,SN8  4DF,SN8 4DF,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050493
"1481202",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19209",E06000054,51.4058876037598,E37000033,,-1.74048697948456,E01031866,E01031866,E02006636,E02006636,E40000006,E00162526,E00162526,1B2,E99999999,"418147","1",E18000010,E06000054,"0167461",E05013443,E04011807,E65000001,SN8 4DP,SN8  4DP,SN8 4DP,E14001217,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050495
"1481203",,E35999999,E56000033,E99999999,E92000001,"198607",,E54000040,"17094",E06000054,51.4102554321289,E37000033,,-1.78973603248596,E01031871,E01031871,E02006636,E02006636,E40000006,E00162556,E00162556,1B2,E99999999,"414720","1",E18000010,E06000054,"0167936",E05013444,E04011852,E65000001,SN8 4DQ,SN8  4DQ,SN8 4DQ,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050493
"1481204",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19209",E06000054,51.3897171020508,E37000033,,-1.75201797485352,E01031866,E01031866,E02006636,E02006636,E40000006,E00162526,E00162526,1B2,E99999999,"417351","1",E18000010,E06000054,"0165660",E05013443,E04011807,E65000001,SN8 4DR,SN8  4DR,SN8 4DR,E14001217,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050495
