OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"824303",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8168",E08000012,53.3740501403809,E37000022,,-2.9006199836731,E01006681,E01006681,E02001400,E02001400,E40000010,E00033864,E00033864,6B1,E99999999,"340179","1",E18000002,E08000012,"386731",E05015278,E43000166,E65000001,L18 7HD,L18  7HD,L18 7HD,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006438
"824304",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8168",E08000012,53.3718566894531,E37000022,,-2.90091991424561,E01006681,E01006681,E02001400,E02001400,E40000010,E00033864,E00033864,6B1,E99999999,"340156","1",E18000002,E08000012,"386487",E05015278,E43000166,E65000001,L18 7HE,L18  7HE,L18 7HE,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006438
"824305",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8168",E08000012,53.3715553283691,E37000022,,-2.90011692047119,E01006681,E01006681,E02001400,E02001400,E40000010,E00033864,E00033864,6B1,E99999999,"340209","1",E18000002,E08000012,"386453",E05015324,E43000166,E65000001,L18 7HF,L18  7HF,L18 7HF,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006438
"824307",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8168",E08000012,53.3707008361816,E37000022,,-2.90128588676453,E01006681,E01006681,E02001400,E02001400,E40000010,E00033873,E00033873,5B3,E99999999,"340130","1",E18000002,E08000012,"386359",E05015324,E43000166,E65000001,L18 7HH,L18  7HH,L18 7HH,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006438
"824309",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8168",E08000012,53.3708381652832,E37000022,,-2.90085291862488,E01006681,E01006681,E02001400,E02001400,E40000010,E00033873,E00033873,5B3,E99999999,"340159","1",E18000002,E08000012,"386374",E05015324,E43000166,E65000001,L18 7HL,L18  7HL,L18 7HL,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006438
"824311",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8168",E08000012,53.3696937561035,E37000022,,-2.90046811103821,E01006681,E01006681,E02001400,E02001400,E40000010,E00033873,E00033873,5B3,E99999999,"340183","1",E18000002,E08000012,"386246",E05015324,E43000166,E65000001,L18 7HP,L18  7HP,L18 7HP,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006438
"824312",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8168",E08000012,53.3734817504883,E37000022,,-2.90310311317444,E01006681,E01006681,E02001400,E02001400,E40000010,E00033864,E00033864,6B1,E99999999,"340013","1",E18000002,E08000012,"386670",E05015278,E43000166,E65000001,L18 7HQ,L18  7HQ,L18 7HQ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006438
"824316",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8168",E08000012,53.3699951171875,E37000022,,-2.90176701545715,E01006681,E01006681,E02001400,E02001400,E40000010,E00033873,E00033873,5B3,E99999999,"340097","1",E18000002,E08000012,"386281",E05015324,E43000166,E65000001,L18 7HW,L18  7HW,L18 7HW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006438
"824344",E630,E35001470,E56000005,E99999999,E92000001,"198301",,E54000008,"8168",E08000012,53.3696365356445,E37000022,,-2.90281200408936,E01006681,E01006681,E02001400,E02001400,E40000010,E00033873,E00033873,5B3,E99999999,"340027","1",E18000002,E08000012,"386242",E05015324,E43000166,E65000001,L18 7LF,L18  7LF,L18 7LF,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006438
"824403",E630,E35001470,E56000005,E99999999,E92000001,"201506",,E54000008,"7047",E08000012,53.3692245483398,E37000022,,-2.89067411422729,E01006534,E01006534,E02001400,E02001400,E40000010,E00033124,E00182951,6A1,E99999999,"340834","1",E18000002,E08000012,"386186",E05015278,E43000166,E65000001,L18 9AD,L18  9AD,L18 9AD,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006437
