OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"394129",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11284",E06000049,53.06787109375,E37000003,,-2.52183103561401,E01033373,E01033373,E02003839,E02003839,E40000010,E00093106,E00093106,7A1,E99999999,"365131","1",E18000002,E06000049,"0352418",E05008642,E04013198,E65000001,CW5 5AB,CW5  5AB,CW5 5AB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003507
"394130",E630,E35999999,E56000005,E99999999,E92000001,"200904",,E54000008,"13339",E06000049,53.0639190673828,E37000003,,-2.51666498184204,E01018504,E01018504,E02003839,E02003839,E40000010,E00093374,E00093374,5B3,E99999999,"365474","1",E18000002,E06000049,"0351976",E05008643,E04013198,E65000001,CW5 5AF,CW5  5AF,CW5 5AF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007473
"394131",E630,E35999999,E56000005,E99999999,E92000001,"198402",,E54000008,"11284",E06000049,53.067440032959,E37000003,,-2.52199006080627,E01033373,E01033373,E02003839,E02003839,E40000010,E00093106,E00093106,7A1,E99999999,"365120","1",E18000002,E06000049,"0352370",E05008642,E04013198,E65000001,CW5 5AG,CW5  5AG,CW5 5AG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33003507
"394132",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11284",E06000049,53.0674629211426,E37000003,,-2.52246809005737,E01033373,E01033373,E02003839,E02003839,E40000010,E00093106,E00093106,7A1,E99999999,"365088","1",E18000002,E06000049,"0352373",E05008642,E04013198,E65000001,CW5 5AH,CW5  5AH,CW5 5AH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003506
"394133",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11284",E06000049,53.0678863525391,E37000003,,-2.52272701263428,E01033373,E01033373,E02003839,E02003839,E40000010,E00093106,E00093106,7A1,E99999999,"365071","1",E18000002,E06000049,"0352420",E05008642,E04013198,E65000001,CW5 5AL,CW5  5AL,CW5 5AL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003506
"394134",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11284",E06000049,53.0679664611816,E37000003,,-2.52295207977295,E01033373,E01033373,E02003839,E02003839,E40000010,E00093106,E00093106,7A1,E99999999,"365056","1",E18000002,E06000049,"0352429",E05008642,E04013198,E65000001,CW5 5AP,CW5  5AP,CW5 5AP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33003506
"394135",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13339",E06000049,53.0675048828125,E37000003,,-2.52355790138245,E01018504,E01018504,E02003839,E02003839,E40000010,E00093371,E00093371,5B2,E99999999,"365015","1",E18000002,E06000049,"0352378",E05008643,E04013198,E65000001,CW5 5AR,CW5  5AR,CW5 5AR,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003540
"394136",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13339",E06000049,53.0670776367188,E37000003,,-2.52265810966492,E01018504,E01018504,E02003839,E02003839,E40000010,E00093371,E00093371,5B2,E99999999,"365075","1",E18000002,E06000049,"0352330",E05008643,E04013198,E65000001,CW5 5AS,CW5  5AS,CW5 5AS,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003543
"394137",E630,E35999999,E56000005,E99999999,E92000001,"198203",,E54000008,"13339",E06000049,53.0671844482422,E37000003,,-2.52285289764404,E01018504,E01018504,E02003839,E02003839,E40000010,E00093371,E00093371,5B2,E99999999,"365062","1",E18000002,E06000049,"0352342",E05008643,E04013198,E65000001,CW5 5AU,CW5  5AU,CW5 5AU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003540
"394138",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11284",E06000049,53.067756652832,E37000003,,-2.52362108230591,E01033373,E01033373,E02003839,E02003839,E40000010,E00093106,E00093106,7A1,E99999999,"365011","1",E18000002,E06000049,"0352406",E05008642,E04013198,E65000001,CW5 5AW,CW5  5AW,CW5 5AW,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003509
