OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1191160",E630,E35999999,E56000034,E58001273,E92000001,"200010",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX394NS,OX39 4NS,OX39 4NS,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1191242",E630,E35999999,E56000034,E58001273,E92000001,"201108",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX394XE,OX39 4XE,OX39 4XE,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1191243",E630,E35999999,E56000034,E58001273,E92000001,"200302",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX394ZN,OX39 4ZN,OX39 4ZN,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1194974",E630,E35999999,E56000034,E58001273,E92000001,"200804",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX9 0BJ,OX9  0BJ,OX9 0BJ,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1194975",E630,E35999999,E56000034,E58001273,E92000001,"201006",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX9 0BY,OX9  0BY,OX9 0BY,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1194976",E630,E35999999,E56000034,E58001273,E92000001,"201108",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX9 0DD,OX9  0DD,OX9 0DD,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1194977",E630,E35999999,E56000034,E58001273,E92000001,"201108",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX9 0DE,OX9  0DE,OX9 0DE,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1194978",E630,E35999999,E56000034,E58001273,E92000001,"201112",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX9 0DG,OX9  0DG,OX9 0DG,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1194979",E630,E35999999,E56000034,E58001273,E92000001,"202009",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX9 0DQ,OX9  0DQ,OX9 0DQ,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1194980",E630,E35999999,E56000034,E58001273,E92000001,"201710",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX9 0EA,OX9  0EA,OX9 0EA,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1194981",E630,E35999999,E56000034,E58001273,E92000001,"201810",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX9 0EH,OX9  0EH,OX9 0EH,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
"1194982",E630,E35999999,E56000034,E58001273,E92000001,"201812",,E54000044,"25876",E07000179,51.7481460571289,E37000053,,-0.978743970394135,E01028666,E01028666,E02005958,E02005958,E40000005,E00146025,E00146025,5A3,E10000025,"470599","1",E18000009,E07000179,"0205987",E05009749,E04008171,E65000001,OX9 0EL,OX9  0EL,OX9 0EL,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038729
