OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"29948",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"882",E08000028,52.4876861572266,E37000001,,-1.94750905036926,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177425,4B1,E99999999,"403661","1",E18000005,E08000028,"0287752",E05001278,E43000182,E65000001,B18 4HE,B18  4HE,B18 4HE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018521
"29955",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"882",E08000028,52.4891166687012,E37000001,,-1.94674098491669,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177425,4B1,E99999999,"403713","1",E18000005,E08000028,"0287911",E05001278,E43000182,E65000001,B18 4JA,B18  4JA,B18 4JA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018521
"29967",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"882",E08000028,52.4973220825195,E37000001,,-1.94228303432465,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"404015","1",E18000005,E08000028,"0288824",E05001278,E43000182,E65000001,B18 4LX,B18  4LX,B18 4LX,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018522
"51009",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4969902038574,E37000001,,-1.96856105327606,E01010062,E01010062,E02002068,E02006943,E40000011,E00050893,E00050893,4B1,E99999999,"402231","1",E18000005,E08000028,"0288786",E05001278,E43000182,E65000001,B66 2AA,B66  2AA,B66 2AA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020920
"51010",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4963645935059,E37000001,,-1.97057998180389,E01010062,E01010062,E02002068,E02006943,E40000011,E00050893,E00050893,4B1,E99999999,"402094","1",E18000005,E08000028,"0288716",E05001278,E43000182,E65000001,B66 2AF,B66  2AF,B66 2AF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020920
"51011",E630,E35000380,E56000007,E99999999,E92000001,"198303",,E54000062,"1394",E08000028,52.4967460632324,E37000001,,-1.96392202377319,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"402546","1",E18000005,E08000028,"0288759",E05001278,E43000182,E65000001,B66 2AJ,B66  2AJ,B66 2AJ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018528
"51012",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4970436096191,E37000001,,-1.9672349691391,E01010062,E01010062,E02002068,E02006943,E40000011,E00050893,E00050893,4B1,E99999999,"402321","1",E18000005,E08000028,"0288792",E05001278,E43000182,E65000001,B66 2AL,B66  2AL,B66 2AL,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020920
"51013",E630,E35000380,E56000007,E99999999,E92000001,"201906",,E54000062,"882",E08000028,52.4939651489258,E37000001,,-1.95171403884888,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"403375","1",E18000005,E08000028,"0288450",E05001278,E43000182,E65000001,B66 2AP,B66  2AP,B66 2AP,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018520
"51014",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4974937438965,E37000001,,-1.96577703952789,E01010062,E01010062,E02002068,E02006943,E40000011,E00050893,E00050893,4B1,E99999999,"402420","1",E18000005,E08000028,"0288842",E05001278,E43000182,E65000001,B66 2AR,B66  2AR,B66 2AR,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020920
"51015",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4967308044434,E37000001,,-1.96576297283173,E01010062,E01010062,E02002068,E02006943,E40000011,E00050893,E00050893,4B1,E99999999,"402421","1",E18000005,E08000028,"0288757",E05001278,E43000182,E65000001,B66 2AS,B66  2AS,B66 2AS,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020920
"51016",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4972229003906,E37000001,,-1.96377396583557,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"402556","1",E18000005,E08000028,"0288812",E05001278,E43000182,E65000001,B66 2AU,B66  2AU,B66 2AU,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018528
"51017",E630,E35000380,E56000007,E99999999,E92000001,"201901",,E54000062,"1394",E08000028,52.4965400695801,E37000001,,-1.96742701530457,E01010062,E01010062,E02002068,E02006943,E40000011,E00050893,E00050893,4B1,E99999999,"402308","1",E18000005,E08000028,"0288736",E05001278,E43000182,E65000001,B66 2AW,B66  2AW,B66 2AW,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020920
"51018",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4973754882812,E37000001,,-1.95995903015137,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"402815","1",E18000005,E08000028,"0288829",E05001278,E43000182,E65000001,B66 2AX,B66  2AX,B66 2AX,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018528
"51019",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4974937438965,E37000001,,-1.96125495433807,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"402727","1",E18000005,E08000028,"0288842",E05001278,E43000182,E65000001,B66 2AY,B66  2AY,B66 2AY,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"1",E33018528
"51020",E630,E35000380,E56000007,E99999999,E92000001,"201907",,E54000062,"882",E08000028,52.4935684204102,E37000001,,-1.95086002349854,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"403433","1",E18000005,E08000028,"0288406",E05001278,E43000182,E65000001,B66 2AZ,B66  2AZ,B66 2AZ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018520
"51021",E630,E35000380,E56000007,E99999999,E92000001,"200106",,E54000062,"1394",E08000028,52.4986877441406,E37000001,,-1.9602370262146,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"402796","1",E18000005,E08000028,"0288975",E05001278,E43000182,E65000001,B66 2BA,B66  2BA,B66 2BA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"1",E33018528
"51022",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4969367980957,E37000001,,-1.96060705184937,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"402771","1",E18000005,E08000028,"0288780",E05001278,E43000182,E65000001,B66 2BB,B66  2BB,B66 2BB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018528
"51023",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4968070983887,E37000001,,-1.95825099945068,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"402931","1",E18000005,E08000028,"0288766",E05001278,E43000182,E65000001,B66 2BD,B66  2BD,B66 2BD,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018526
"51024",E630,E35000380,E56000007,E99999999,E92000001,"200303",,E54000062,"1394",E08000028,52.4969062805176,E37000001,,-1.96034204959869,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"402789","1",E18000005,E08000028,"0288777",E05001278,E43000182,E65000001,B66 2BE,B66  2BE,B66 2BE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018528
"51025",E630,E35000380,E56000007,E99999999,E92000001,"201709",,E54000062,"882",E08000028,52.4934349060059,E37000001,,-1.94941699504852,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"403531","1",E18000005,E08000028,"0288391",E05001278,E43000182,E65000001,B66 2BF,B66  2BF,B66 2BF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018520
"51026",E630,E35000380,E56000007,E99999999,E92000001,"201708",,E54000062,"882",E08000028,52.4932441711426,E37000001,,-1.94901895523071,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"403558","1",E18000005,E08000028,"0288370",E05001278,E43000182,E65000001,B66 2BG,B66  2BG,B66 2BG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018520
"51028",E630,E35000380,E56000007,E99999999,E92000001,"201801",,E54000062,"882",E08000028,52.4943313598633,E37000001,,-1.94981300830841,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"403504","1",E18000005,E08000028,"0288491",E05001278,E43000182,E65000001,B66 2BQ,B66  2BQ,B66 2BQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018520
"51034",E630,E35000380,E56000007,E99999999,E92000001,"199002",,E54000062,"1394",E08000028,52.498119354248,E37000001,,-1.95948696136475,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"402847","1",E18000005,E08000028,"0288912",E05001278,E43000182,E65000001,B66 2BZ,B66  2BZ,B66 2BZ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018528
"51040",E630,E35000380,E56000007,E99999999,E92000001,"201711",,E54000062,"882",E08000028,52.4943046569824,E37000001,,-1.95038795471191,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"403465","1",E18000005,E08000028,"0288488",E05001278,E43000182,E65000001,B66 2DG,B66  2DG,B66 2DG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018520
"51044",E630,E35999999,E56000007,E99999999,E92000001,"202410",,E54000062,"1394",E08000028,52.4985275268555,E37000001,,-1.96312499046326,E01010062,E01010062,E02002068,E02006943,E40000011,E00050893,E00050893,4B1,E99999999,"402600","1",E18000005,E08000028,"0288957",E05001278,E43000182,E65000001,B66 2DP,B66  2DP,B66 2DP,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020920
"51049",E630,E35000380,E56000007,E99999999,E92000001,"201808",,E54000062,"882",E08000028,52.4937019348145,E37000001,,-1.95001995563507,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"403490","1",E18000005,E08000028,"0288421",E05001278,E43000182,E65000001,B66 2DW,B66  2DW,B66 2DW,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018520
"51052",E630,E35000380,E56000007,E99999999,E92000001,"201807",,E54000062,"882",E08000028,52.4938125610352,E37000001,,-1.95052099227905,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"403456","1",E18000005,E08000028,"0288433",E05001278,E43000182,E65000001,B66 2EB,B66  2EB,B66 2EB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018520
"51053",E630,E35000380,E56000007,E99999999,E92000001,"201810",,E54000062,"882",E08000028,52.4942893981934,E37000001,,-1.95100605487823,E01010063,E01033890,E02002068,E02006943,E40000011,E00050892,E00177459,4B1,E99999999,"403423","1",E18000005,E08000028,"0288486",E05001278,E43000182,E65000001,B66 2EF,B66  2EF,B66 2EF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018520
"51079",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.500431060791,E37000001,,-1.95589005947113,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"403091","1",E18000005,E08000028,"0289169",E05001278,E43000182,E65000001,B66 2JR,B66  2JR,B66 2JR,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018527
"51080",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.500114440918,E37000001,,-1.95435905456543,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"403195","1",E18000005,E08000028,"0289134",E05001278,E43000182,E65000001,B66 2JS,B66  2JS,B66 2JS,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018527
"51081",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"1394",E08000028,52.4995307922363,E37000001,,-1.95648002624512,E01010062,E01010062,E02002068,E02006943,E40000011,E00050898,E00177450,4B1,E99999999,"403051","1",E18000005,E08000028,"0289069",E05001278,E43000182,E65000001,B66 2JT,B66  2JT,B66 2JT,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018527
