OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1469820",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15916",E06000054,51.3693733215332,E37000033,,-2.13461899757385,E01032068,E01032068,E02006680,E02006680,E40000006,E00163550,E00163550,5B3,E99999999,"390725","1",E18000010,E06000054,"0163377",E05013447,E04013041,E65000001,SN126AA,SN12 6AA,SN12 6AA,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050736
"1469821",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15916",E06000054,51.369571685791,E37000033,,-2.13507890701294,E01032068,E01032068,E02006680,E02006680,E40000006,E00163558,E00163558,5B2,E99999999,"390693","1",E18000010,E06000054,"0163399",E05013447,E04013041,E65000001,SN126AB,SN12 6AB,SN12 6AB,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050736
"1469823",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15916",E06000054,51.3684997558594,E37000033,,-2.13567900657654,E01032068,E01032068,E02006680,E02006680,E40000006,E00163550,E00163550,5B3,E99999999,"390651","1",E18000010,E06000054,"0163280",E05013447,E04013041,E65000001,SN126AE,SN12 6AE,SN12 6AE,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050736
"1469824",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15916",E06000054,51.3681755065918,E37000033,,-2.13658308982849,E01032068,E01032068,E02006680,E02006680,E40000006,E00163550,E00163550,5B3,E99999999,"390588","1",E18000010,E06000054,"0163244",E05013447,E04013041,E65000001,SN126AF,SN12 6AF,SN12 6AF,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050736
"1469825",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15916",E06000054,51.3682479858398,E37000033,,-2.13511800765991,E01032068,E01032068,E02006680,E02006680,E40000006,E00163565,E00163565,6B4,E99999999,"390690","1",E18000010,E06000054,"0163252",E05013447,E04013041,E65000001,SN126AG,SN12 6AG,SN12 6AG,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050736
"1469828",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15916",E06000054,51.3676147460938,E37000033,,-2.13798904418945,E01032068,E01032068,E02006680,E02006680,E40000006,E00163550,E00163550,5B3,E99999999,"390490","1",E18000010,E06000054,"0163182",E05013447,E04013041,E65000001,SN126AL,SN12 6AL,SN12 6AL,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050736
"1469829",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15916",E06000054,51.3673210144043,E37000033,,-2.13563299179077,E01032068,E01032068,E02006680,E02006680,E40000006,E00163565,E00163565,6B4,E99999999,"390654","1",E18000010,E06000054,"0163149",E05013447,E04013041,E65000001,SN126AN,SN12 6AN,SN12 6AN,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050736
"1469830",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28037",E06000054,51.3661231994629,E37000033,,-2.13788390159607,E01032069,E01032069,E02006680,E02006680,E40000006,E00163569,E00163569,6A3,E99999999,"390497","1",E18000010,E06000054,"0163016",E05013447,E04013041,E65000001,SN126AP,SN12 6AP,SN12 6AP,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050736
"1469832",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23104",E06000054,51.3650894165039,E37000033,,-2.13845610618591,E01032067,E01032067,E02006680,E02006680,E40000006,E00163566,E00163566,8A1,E99999999,"390457","1",E18000010,E06000054,"0162901",E05013447,E04013041,E65000001,SN126AR,SN12 6AR,SN12 6AR,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050735
"1469833",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28037",E06000054,51.3652496337891,E37000033,,-2.13776707649231,E01032069,E01032069,E02006680,E02006680,E40000006,E00163569,E00163569,6A3,E99999999,"390505","1",E18000010,E06000054,"0162919",E05013447,E04013041,E65000001,SN126AS,SN12 6AS,SN12 6AS,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050736
