OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"982593",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.3864097595215,E37000056,,0.546693980693817,E01016049,E01016049,E02003325,E02003325,E40000005,E00081095,E00081095,4A2,E99999999,"577299","1",E18000008,E06000035,"0168340",E05014455,E43000030,E65000001,ME7 1AA,ME7  1AA,ME7 1AA,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039852
"982595",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.3862724304199,E37000056,,0.546629011631012,E01016049,E01016049,E02003325,E02003325,E40000005,E00081095,E00081095,4A2,E99999999,"577295","1",E18000008,E06000035,"0168325",E05014455,E43000030,E65000001,ME7 1AD,ME7  1AD,ME7 1AD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039852
"982596",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.3867416381836,E37000056,,0.546999990940094,E01016049,E01016049,E02003325,E02003325,E40000005,E00081095,E00081095,4A2,E99999999,"577319","1",E18000008,E06000035,"0168378",E05014455,E43000030,E65000001,ME7 1AE,ME7  1AE,ME7 1AE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039852
"982598",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"1818",E06000035,51.3867568969727,E37000056,,0.549314022064209,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577480","1",E18000008,E06000035,"0168385",E05014455,E43000030,E65000001,ME7 1AJ,ME7  1AJ,ME7 1AJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039854
"982599",E630,E35000198,E56000011,E99999999,E92000001,"198607",,E54000032,"1818",E06000035,51.3882904052734,E37000056,,0.544815003871918,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577161","1",E18000008,E06000035,"0168545",E05014455,E43000030,E65000001,ME7 1AL,ME7  1AL,ME7 1AL,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039854
"982600",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"3945",E06000035,51.3865928649902,E37000056,,0.548543989658356,E01016041,E01016041,E02003325,E02003325,E40000005,E00081090,E00081090,4A2,E99999999,"577427","1",E18000008,E06000035,"0168365",E05014455,E43000030,E65000001,ME7 1AQ,ME7  1AQ,ME7 1AQ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039855
"982601",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"1818",E06000035,51.3870697021484,E37000056,,0.547707974910736,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577367","1",E18000008,E06000035,"0168416",E05014455,E43000030,E65000001,ME7 1AS,ME7  1AS,ME7 1AS,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039854
"982602",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"1818",E06000035,51.3871955871582,E37000056,,0.54721200466156,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577332","1",E18000008,E06000035,"0168429",E05014455,E43000030,E65000001,ME7 1AU,ME7  1AU,ME7 1AU,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039854
"982603",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"1818",E06000035,51.3874549865723,E37000056,,0.54570198059082,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577226","1",E18000008,E06000035,"0168454",E05014455,E43000030,E65000001,ME7 1AX,ME7  1AX,ME7 1AX,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039854
"982604",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"1818",E06000035,51.3879051208496,E37000056,,0.544434010982513,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577136","1",E18000008,E06000035,"0168501",E05014455,E43000030,E65000001,ME7 1AY,ME7  1AY,ME7 1AY,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039854
"982605",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"1818",E06000035,51.3886070251465,E37000056,,0.543524026870728,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577070","1",E18000008,E06000035,"0168577",E05014455,E43000030,E65000001,ME7 1AZ,ME7  1AZ,ME7 1AZ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039854
"982606",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"1818",E06000035,51.3881797790527,E37000056,,0.54414701461792,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577115","1",E18000008,E06000035,"0168531",E05014455,E43000030,E65000001,ME7 1BA,ME7  1BA,ME7 1BA,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33039854
"982608",E630,E35000198,E56000011,E99999999,E92000001,"200702",,E54000032,"1818",E06000035,51.3886260986328,E37000056,,0.543568015098572,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577073","1",E18000008,E06000035,"0168579",E05014455,E43000030,E65000001,ME7 1BD,ME7  1BD,ME7 1BD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039854
"982609",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.3888778686523,E37000056,,0.542704999446869,E01016049,E01016049,E02003325,E02003325,E40000005,E00081088,E00081088,3C1,E99999999,"577012","1",E18000008,E06000035,"0168605",E05014455,E43000030,E65000001,ME7 1BE,ME7  1BE,ME7 1BE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039852
"982611",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.3887596130371,E37000056,,0.542828023433685,E01016049,E01016049,E02003325,E02003325,E40000005,E00081088,E00081088,3C1,E99999999,"577021","1",E18000008,E06000035,"0168592",E05014455,E43000030,E65000001,ME7 1BG,ME7  1BG,ME7 1BG,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33039852
"982612",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.3876304626465,E37000056,,0.544188976287842,E01016049,E01016049,E02003325,E02003325,E40000005,E00081095,E00081095,4A2,E99999999,"577120","1",E18000008,E06000035,"0168470",E05014455,E43000030,E65000001,ME7 1BJ,ME7  1BJ,ME7 1BJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039852
"982613",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.3873176574707,E37000056,,0.544919013977051,E01016049,E01016049,E02003325,E02003325,E40000005,E00081095,E00081095,4A2,E99999999,"577172","1",E18000008,E06000035,"0168437",E05014455,E43000030,E65000001,ME7 1BL,ME7  1BL,ME7 1BL,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039852
"982614",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.388240814209,E37000056,,0.543474972248077,E01016049,E01016049,E02003325,E02003325,E40000005,E00081095,E00081095,4A2,E99999999,"577068","1",E18000008,E06000035,"0168536",E05014455,E43000030,E65000001,ME7 1BQ,ME7  1BQ,ME7 1BQ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039852
"982615",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.386905670166,E37000056,,0.546519994735718,E01016049,E01016049,E02003325,E02003325,E40000005,E00081095,E00081095,4A2,E99999999,"577285","1",E18000008,E06000035,"0168395",E05014455,E43000030,E65000001,ME7 1BS,ME7  1BS,ME7 1BS,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039852
"982616",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"2274",E06000035,51.387077331543,E37000056,,0.545753002166748,E01016049,E01016049,E02003325,E02003325,E40000005,E00081095,E00081095,4A2,E99999999,"577231","1",E18000008,E06000035,"0168412",E05014455,E43000030,E65000001,ME7 1BW,ME7  1BW,ME7 1BW,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33039852
"982617",E630,E35000198,E56000011,E99999999,E92000001,"198106",,E54000032,"1818",E06000035,51.3870887756348,E37000056,,0.547636985778809,E01016031,E01016031,E02003325,E02003325,E40000005,E00081063,E00081063,4A2,E99999999,"577362","1",E18000008,E06000035,"0168418",E05014455,E43000030,E65000001,ME7 1BX,ME7  1BX,ME7 1BX,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33039854
"982618",E630,E35000198,E56000011,E99999999,E92000001,"200209",,E54000032,"1818",E06000035,51.3889923095703,E37000056,,0.551509022712708,E01016031,E01016031,E02003325,E02003325,E40000005,E00081057,E00081057,3A1,E99999999,"577624","1",E18000008,E06000035,"0168639",E05014455,E43000030,E65000001,ME7 1BY,ME7  1BY,ME7 1BY,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039854
