OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"62920",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4048347473145,E37000012,,-1.75306296348572,E01010154,E01010154,E02002106,E02002106,E40000011,E00051335,E00051335,6A1,E99999999,"416896","1",E18000005,E08000029,"278563",E05001291,E43000265,E65000001,B91 2SS,B91  2SS,B91 2SS,E14001358,E23000014,E12000005,C1,UN1,E38000258,E30000169,"0",E33021061
"62921",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4112586975098,E37000012,,-1.74830794334412,E01010154,E01010154,E02002106,E02002106,E40000011,E00051335,E00051335,6A1,E99999999,"417217","1",E18000005,E08000029,"279279",E05001291,E43000265,E65000001,B91 2ST,B91  2ST,B91 2ST,E14001358,E23000014,E12000005,C1,UN1,E38000258,E30000169,"0",E33021061
"62922",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4084892272949,E37000012,,-1.74286997318268,E01010154,E01010154,E02002106,E02002106,E40000011,E00051335,E00051335,6A1,E99999999,"417588","1",E18000005,E08000029,"278972",E05001291,E43000265,E65000001,B91 2SU,B91  2SU,B91 2SU,E14001358,E23000014,E12000005,C1,UN1,E38000258,E30000169,"0",E33021061
"63034",E630,E35001279,E56000007,E99999999,E92000001,"200509",,E54000055,"29372",E08000029,52.4039039611816,E37000012,,-1.75641894340515,E01010154,E01010154,E02002106,E02002106,E40000011,E00051335,E00051335,6A1,E99999999,"416668","1",E18000005,E08000029,"278459",E05001291,E43000265,E65000001,B91 3HD,B91  3HD,B91 3HD,E14001358,E23000014,E12000005,C1,UN1,E38000258,E30000169,"0",E33021061
"63036",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4088935852051,E37000012,,-1.75939095020294,E01010154,E01010154,E02002106,E02002106,E40000011,E00051334,E00051334,6A4,E99999999,"416464","1",E18000005,E08000029,"279013",E05001291,E43000265,E65000001,B91 3HH,B91  3HH,B91 3HH,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021061
"63037",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4046630859375,E37000012,,-1.75373995304108,E01010154,E01010154,E02002106,E02002106,E40000011,E00051335,E00051335,6A1,E99999999,"416850","1",E18000005,E08000029,"278544",E05001291,E43000265,E65000001,B91 3HJ,B91  3HJ,B91 3HJ,E14001358,E23000014,E12000005,C1,UN1,E38000258,E30000169,"0",E33021061
"63038",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4047203063965,E37000012,,-1.75576794147491,E01010154,E01010154,E02002106,E02002106,E40000011,E00051335,E00051335,6A1,E99999999,"416712","1",E18000005,E08000029,"278550",E05001291,E43000265,E65000001,B91 3HN,B91  3HN,B91 3HN,E14001358,E23000014,E12000005,C1,UN1,E38000258,E30000169,"0",E33021061
"63039",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4052696228027,E37000012,,-1.76004302501678,E01010154,E01010154,E02002106,E02002106,E40000011,E00051334,E00051334,6A4,E99999999,"416421","1",E18000005,E08000029,"278610",E05001291,E43000265,E65000001,B91 3HP,B91  3HP,B91 3HP,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021061
"63040",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4058456420898,E37000012,,-1.75631999969482,E01010154,E01010154,E02002106,E02002106,E40000011,E00051335,E00051335,6A1,E99999999,"416674","1",E18000005,E08000029,"278675",E05001291,E43000265,E65000001,B91 3HQ,B91  3HQ,B91 3HQ,E14001358,E23000014,E12000005,C1,UN1,E38000258,E30000169,"0",E33021061
"63041",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.40771484375,E37000012,,-1.75944101810455,E01010154,E01010154,E02002106,E02002106,E40000011,E00051334,E00051334,6A4,E99999999,"416461","1",E18000005,E08000029,"278882",E05001291,E43000265,E65000001,B91 3HR,B91  3HR,B91 3HR,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021061
"63042",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4037170410156,E37000012,,-1.7567880153656,E01010154,E01010154,E02002106,E02002106,E40000011,E00051335,E00051335,6A1,E99999999,"416643","1",E18000005,E08000029,"278438",E05001291,E43000265,E65000001,B91 3HS,B91  3HS,B91 3HS,E14001358,E23000014,E12000005,C1,UN1,E38000258,E30000169,"0",E33021061
"63045",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29372",E08000029,52.4069595336914,E37000012,,-1.76007795333862,E01010154,E01010154,E02002106,E02002106,E40000011,E00051334,E00051334,6A4,E99999999,"416418","1",E18000005,E08000029,"278798",E05001291,E43000265,E65000001,B91 3HW,B91  3HW,B91 3HW,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021061
"64100",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23769",E08000029,52.3826446533203,E37000012,,-1.73272001743317,E01010151,E01010151,E02002106,E02002106,E40000011,E00051325,E00051325,5B1,E99999999,"418289","1",E18000005,E08000029,"276100",E05001291,E43000265,E65000001,B93 0DS,B93  0DS,B93 0DS,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64101",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23769",E08000029,52.3836975097656,E37000012,,-1.73624002933502,E01010151,E01010151,E02002106,E02002106,E40000011,E00051325,E00051325,5B1,E99999999,"418049","1",E18000005,E08000029,"276216",E05001291,E43000265,E65000001,B93 0DT,B93  0DT,B93 0DT,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64102",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"30583",E08000029,52.3786926269531,E37000012,,-1.73773896694183,E01010153,E01010153,E02002106,E02002106,E40000011,E00051328,E00051328,6A4,E99999999,"417949","1",E18000005,E08000029,"275659",E05001291,E43000265,E65000001,B93 0DU,B93  0DU,B93 0DU,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64104",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"30583",E08000029,52.3774833679199,E37000012,,-1.73148798942566,E01010153,E01010153,E02002106,E02002106,E40000011,E00051328,E00051328,6A4,E99999999,"418375","1",E18000005,E08000029,"275526",E05001291,E43000265,E65000001,B93 0DX,B93  0DX,B93 0DX,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64105",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"30583",E08000029,52.3774681091309,E37000012,,-1.73266303539276,E01010153,E01010153,E02002106,E02002106,E40000011,E00051328,E00051328,6A4,E99999999,"418295","1",E18000005,E08000029,"275524",E05001291,E43000265,E65000001,B93 0DY,B93  0DY,B93 0DY,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64110",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"30583",E08000029,52.3747138977051,E37000012,,-1.72369003295898,E01010153,E01010153,E02002106,E02002106,E40000011,E00051328,E00051328,6A4,E99999999,"418907","1",E18000005,E08000029,"275220",E05001291,E43000265,E65000001,B93 0EE,B93  0EE,B93 0EE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64111",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"30583",E08000029,52.3754806518555,E37000012,,-1.72367000579834,E01010153,E01010153,E02002106,E02002106,E40000011,E00051328,E00051328,6A4,E99999999,"418908","1",E18000005,E08000029,"275305",E05001291,E43000265,E65000001,B93 0EF,B93  0EF,B93 0EF,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64112",E630,E35001279,E56000007,E99999999,E92000001,"201412",,E54000055,"32690",E08000029,52.3915405273438,E37000012,,-1.73319602012634,E01010155,E01010155,E02002106,E02002106,E40000011,E00051338,E00051338,6B4,E99999999,"418253","1",E18000005,E08000029,"277089",E05001291,E43000265,E65000001,B93 0EJ,B93  0EJ,B93 0EJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021065
"64113",E630,E35001279,E56000007,E99999999,E92000001,"199912",,E54000055,"23769",E08000029,52.3889465332031,E37000012,,-1.73653197288513,E01010151,E01010151,E02002106,E02002106,E40000011,E00051349,E00051349,5B3,E99999999,"418027","1",E18000005,E08000029,"276800",E05001291,E43000265,E65000001,B93 0EN,B93  0EN,B93 0EN,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33021064
"64114",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23769",E08000029,52.3860664367676,E37000012,,-1.73923802375793,E01010151,E01010151,E02002106,E02002106,E40000011,E00051325,E00051325,5B1,E99999999,"417844","1",E18000005,E08000029,"276479",E05001291,E43000265,E65000001,B93 0EP,B93  0EP,B93 0EP,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64115",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"32417",E08000029,52.3840751647949,E37000012,,-1.74149703979492,E01010152,E01010152,E02002106,E02002106,E40000011,E00051326,E00051326,6A2,E99999999,"417691","1",E18000005,E08000029,"276257",E05001291,E43000265,E65000001,B93 0ER,B93  0ER,B93 0ER,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021062
"64116",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"30583",E08000029,52.3818092346191,E37000012,,-1.74405205249786,E01010153,E01010153,E02002106,E02002106,E40000011,E00051330,E00051330,5B2,E99999999,"417518","1",E18000005,E08000029,"276004",E05001291,E43000265,E65000001,B93 0ES,B93  0ES,B93 0ES,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021063
"64117",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"30583",E08000029,52.3794937133789,E37000012,,-1.74670994281769,E01010153,E01010153,E02002106,E02002106,E40000011,E00051332,E00051332,6A4,E99999999,"417338","1",E18000005,E08000029,"275746",E05001291,E43000265,E65000001,B93 0ET,B93  0ET,B93 0ET,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021063
"64118",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23769",E08000029,52.3860015869141,E37000012,,-1.74125099182129,E01010151,E01010151,E02002106,E02002106,E40000011,E00051348,E00051348,5B2,E99999999,"417707","1",E18000005,E08000029,"276471",E05001291,E43000265,E65000001,B93 0EU,B93  0EU,B93 0EU,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021062
"64120",E630,E35999999,E56000007,E99999999,E92000001,"201508",,E54000055,"32690",E08000029,52.3916358947754,E37000012,,-1.73193097114563,E01010155,E01010155,E02002106,E02002106,E40000011,E00051338,E00051338,6B4,E99999999,"418339","1",E18000005,E08000029,"277100",E05001291,E43000265,E65000001,B93 0FD,B93  0FD,B93 0FD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021065
"64121",E630,E35999999,E56000007,E99999999,E92000001,"201510",,E54000055,"32690",E08000029,52.3915557861328,E37000012,,-1.73260796070099,E01010155,E01010155,E02002106,E02002106,E40000011,E00051338,E00051338,6B4,E99999999,"418293","1",E18000005,E08000029,"277091",E05001291,E43000265,E65000001,B93 0FE,B93  0FE,B93 0FE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021065
"64122",E630,E35001279,E56000007,E99999999,E92000001,"201705",,E54000055,"30583",E08000029,52.3782386779785,E37000012,,-1.74013602733612,E01010153,E01010153,E02002106,E02002106,E40000011,E00051328,E00051328,6A4,E99999999,"417786","1",E18000005,E08000029,"275608",E05001291,E43000265,E65000001,B93 0FF,B93  0FF,B93 0FF,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64123",E630,E35999999,E56000007,E99999999,E92000001,"201712",,E54000055,"30583",E08000029,52.3792572021484,E37000012,,-1.74115800857544,E01010153,E01010153,E02002106,E02002106,E40000011,E00051328,E00051328,6A4,E99999999,"417716","1",E18000005,E08000029,"275721",E05001291,E43000265,E65000001,B93 0FG,B93  0FG,B93 0FG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64124",E630,E35001279,E56000007,E99999999,E92000001,"201807",,E54000055,"30583",E08000029,52.3785057067871,E37000012,,-1.74204397201538,E01010153,E01010153,E02002106,E02002106,E40000011,E00051328,E00051328,6A4,E99999999,"417656","1",E18000005,E08000029,"275637",E05001291,E43000265,E65000001,B93 0FH,B93  0FH,B93 0FH,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
"64125",E630,E35999999,E56000007,E99999999,E92000001,"201703",,E54000055,"32690",E08000029,52.3915557861328,E37000012,,-1.73260796070099,E01010155,E01010155,E02002106,E02002106,E40000011,E00051338,E00051338,6B4,E99999999,"418293","5",E18000005,E08000029,"277091",E05001291,E43000265,E65000001,B93 0FJ,B93  0FJ,B93 0FJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021065
"64127",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23769",E08000029,52.3898048400879,E37000012,,-1.73758494853973,E01010151,E01010151,E02002106,E02002106,E40000011,E00051349,E00051349,5B3,E99999999,"417955","1",E18000005,E08000029,"276895",E05001291,E43000265,E65000001,B93 0HD,B93  0HD,B93 0HD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021064
"64128",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23769",E08000029,52.3899574279785,E37000012,,-1.73843598365784,E01010151,E01010151,E02002106,E02002106,E40000011,E00051349,E00051349,5B3,E99999999,"417897","1",E18000005,E08000029,"276912",E05001291,E43000265,E65000001,B93 0HE,B93  0HE,B93 0HE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021064
"64129",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23769",E08000029,52.3876419067383,E37000012,,-1.73909604549408,E01010151,E01010151,E02002106,E02002106,E40000011,E00051348,E00051348,5B2,E99999999,"417853","1",E18000005,E08000029,"276654",E05001291,E43000265,E65000001,B93 0HF,B93  0HF,B93 0HF,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021062
"64130",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23769",E08000029,52.3878288269043,E37000012,,-1.73883104324341,E01010151,E01010151,E02002106,E02002106,E40000011,E00051351,E00051351,8C1,E99999999,"417871","1",E18000005,E08000029,"276675",E05001291,E43000265,E65000001,B93 0HG,B93  0HG,B93 0HG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021066
