OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1482535",E630,E35001237,E56000016,E99999999,E92000001,"200407",,E54000042,"6895",E06000045,50.9127731323242,E37000055,,-1.44202601909637,E01017194,E01017194,E02003569,E02003569,E40000005,E00086839,E00086839,2C1,E99999999,"439323","1",E18000009,E06000045,"0112739",E05015496,E43000036,E65000001,SO150AB,SO15 0AB,SO15 0AB,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037518
"1482592",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"6895",E06000045,50.9072494506836,E37000055,,-1.43024504184723,E01017194,E01017194,E02003569,E02003569,E40000005,E00086839,E00086839,2C1,E99999999,"440156","1",E18000009,E06000045,"0112131",E05015496,E43000036,E65000001,SO150RB,SO15 0RB,SO15 0RB,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037518
"1482597",E630,E35001237,E56000016,E99999999,E92000001,"202405",,E54000042,"6895",E06000045,50.9096069335938,E37000055,,-1.42141199111938,E01017194,E01017194,E02003569,E02003569,E40000005,E00086837,E00086837,2C1,E99999999,"440775","1",E18000009,E06000045,"0112398",E05015496,E43000036,E65000001,SO151AH,SO15 1AH,SO15 1AH,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041012
"1482599",E630,E35001237,E56000016,E99999999,E92000001,"201008",,E54000042,"6895",E06000045,50.9061660766602,E37000055,,-1.4164479970932,E01017194,E01017194,E02003569,E02003569,E40000005,E00086839,E00086839,2C1,E99999999,"441127","1",E18000009,E06000045,"0112018",E05015496,E43000036,E65000001,SO151AN,SO15 1AN,SO15 1AN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037519
"1482603",E630,E35001237,E56000016,E99999999,E92000001,"201507",,E54000042,"7876",E06000045,50.9092559814453,E37000055,,-1.42268204689026,E01017195,E01017195,E02003569,E02003569,E40000005,E00086838,E00086838,5A3,E99999999,"440686","1",E18000009,E06000045,"0112358",E05015496,E43000036,E65000001,SO151AS,SO15 1AS,SO15 1AS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041008
"1482604",E630,E35001237,E56000016,E99999999,E92000001,"199806",,E54000042,"6895",E06000045,50.9053688049316,E37000055,,-1.41881895065308,E01017194,E01017194,E02003569,E02003569,E40000005,E00086839,E00086839,2C1,E99999999,"440961","1",E18000009,E06000045,"0111928",E05015496,E43000036,E65000001,SO151AW,SO15 1AW,SO15 1AW,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037519
"1482606",E630,E35001237,E56000016,E99999999,E92000001,"201601",,E54000042,"6895",E06000045,50.9080696105957,E37000055,,-1.41717803478241,E01017194,E01017194,E02003569,E02003569,E40000005,E00086837,E00086837,2C1,E99999999,"441074","1",E18000009,E06000045,"0112229",E05015496,E43000036,E65000001,SO151BX,SO15 1BX,SO15 1BX,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041012
"1482610",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7876",E06000045,50.910083770752,E37000055,,-1.4282900094986,E01017195,E01017195,E02003569,E02003569,E40000005,E00086815,E00086815,4A2,E99999999,"440291","1",E18000009,E06000045,"0112447",E05015496,E43000036,E65000001,SO151DN,SO15 1DN,SO15 1DN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041008
"1482614",E630,E35001237,E56000016,E99999999,E92000001,"201403",,E54000042,"7876",E06000045,50.9095420837402,E37000055,,-1.42637598514557,E01017195,E01017195,E02003569,E02003569,E40000005,E00086815,E00086815,4A2,E99999999,"440426","1",E18000009,E06000045,"0112388",E05015496,E43000036,E65000001,SO151EB,SO15 1EB,SO15 1EB,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041008
"1482623",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"6895",E06000045,50.9078407287598,E37000055,,-1.41683995723724,E01017194,E01017194,E02003569,E02003569,E40000005,E00086837,E00086837,2C1,E99999999,"441098","1",E18000009,E06000045,"0112204",E05015496,E43000036,E65000001,SO151GQ,SO15 1GQ,SO15 1GQ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041012
