OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"869557",E630,E35999999,E56000031,E58000835,E92000001,"201212",,E54000015,"23810",E07000130,52.6894416809082,E37000021,,-1.12831199169159,E01025679,E01034006,E02005363,E02005363,E40000011,E00173331,E00178475,"8D2",E10000018,"459016","1",E18000004,E07000130,"0310549",E05014669,E04012882,E65000001,LE4 3BS,LE4  3BS,LE4 3BS,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016351
"869558",E630,E35999999,E56000031,E58000835,E92000001,"200905",,E54000015,"23810",E07000130,52.690601348877,E37000021,,-1.12707602977753,E01025679,E01034006,E02005363,E02005363,E40000011,E00173331,E00178475,"8D2",E10000018,"459098","1",E18000004,E07000130,"0310679",E05014669,E04012882,E65000001,LE4 3BT,LE4  3BT,LE4 3BT,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016351
"869559",E630,E35999999,E56000031,E58000835,E92000001,"200909",,E54000015,"23810",E07000130,52.6896362304688,E37000021,,-1.12915098667145,E01025679,E01034006,E02005363,E02005363,E40000011,E00173331,E00178475,"8D2",E10000018,"458959","1",E18000004,E07000130,"0310570",E05014669,E04012882,E65000001,LE4 3BU,LE4  3BU,LE4 3BU,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016351
"869560",E630,E35999999,E56000031,E58000835,E92000001,"201805",,E54000015,"23810",E07000130,52.6886978149414,E37000021,,-1.13619697093964,E01025679,E01034006,E02005363,E02005363,E40000011,E00173331,E00178562,"8D2",E10000018,"458484","1",E18000004,E07000130,"0310460",E05014669,E04012882,E65000001,LE4 3BW,LE4  3BW,LE4 3BW,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016351
"869561",E630,E35999999,E56000031,E58000835,E92000001,"201809",,E54000015,"23810",E07000130,52.6891860961914,E37000021,,-1.13661694526672,E01025679,E01034006,E02005363,E02005363,E40000011,E00173331,E00178562,"8D2",E10000018,"458455","1",E18000004,E07000130,"0310514",E05014669,E04012882,E65000001,LE4 3BX,LE4  3BX,LE4 3BX,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016351
"869562",E630,E35999999,E56000031,E58000835,E92000001,"201007",,E54000015,"23810",E07000130,52.690013885498,E37000021,,-1.13041603565216,E01025679,E01034006,E02005363,E02005363,E40000011,E00173331,E00178475,"8D2",E10000018,"458873","1",E18000004,E07000130,"0310611",E05014669,E04012882,E65000001,LE4 3BY,LE4  3BY,LE4 3BY,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016351
"869564",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"23810",E07000130,52.6778564453125,E37000021,,-1.12996196746826,E01025679,E01034007,E02005363,E02005363,E40000011,E00130302,E00130302,6B1,E10000018,"458920","1",E18000004,E07000130,"0309259",E05014669,E04012882,E65000001,LE4 3DB,LE4  3DB,LE4 3DB,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016352
"869566",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"23810",E07000130,52.6786155700684,E37000021,,-1.12820196151733,E01025679,E01034007,E02005363,E02005363,E40000011,E00130296,E00130296,6B1,E10000018,"459038","1",E18000004,E07000130,"0309345",E05014669,E04012882,E65000001,LE4 3DE,LE4  3DE,LE4 3DE,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016352
"869567",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"23810",E07000130,52.6779937744141,E37000021,,-1.13169002532959,E01025679,E01034007,E02005363,E02005363,E40000011,E00130302,E00130302,6B1,E10000018,"458803","1",E18000004,E07000130,"0309273",E05014669,E04012882,E65000001,LE4 3DF,LE4  3DF,LE4 3DF,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016352
"869568",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"23810",E07000130,52.6788787841797,E37000021,,-1.12838900089264,E01025679,E01034007,E02005363,E02005363,E40000011,E00130296,E00130296,6B1,E10000018,"459025","1",E18000004,E07000130,"0309374",E05014669,E04012882,E65000001,LE4 3DG,LE4  3DG,LE4 3DG,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016352
"869569",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"23810",E07000130,52.6783103942871,E37000021,,-1.13168394565582,E01025679,E01034007,E02005363,E02005363,E40000011,E00130302,E00130302,6B1,E10000018,"458803","1",E18000004,E07000130,"0309308",E05014669,E04012882,E65000001,LE4 3DH,LE4  3DH,LE4 3DH,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016352
